event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
4,39.13333333333333,584646.052271,1.0,1,36.759661988910906,3.83034962058861,45815,-29.959541736042596,-28.50139631291212,blue
4,39.15,584646.060308,1.0,1,36.79830022384054,3.834566123201975,45816,-29.8824402167129,-28.426243830627705,blue
4,39.166666666666664,584646.068649,1.0,1,36.736173879121615,3.8275669809112847,45817,-30.010424129946202,-28.54708136446917,blue
4,39.18333333333333,584646.076103,1.0,1,36.82592486695247,3.8369944590547496,45818,-29.838036500918165,-28.37251310235135,blue
4,39.2,584646.084285,1.0,1,36.79344260193638,3.833362969005101,45819,-29.904440681333234,-28.435692045453308,blue
4,39.21666666666667,584646.0921819999,1.0,1,36.88005950302781,3.841443940203392,45820,-29.756674816070216,-28.26721967251342,blue
4,39.233333333333334,584646.100441,1.0,1,36.68593102028672,3.8180012498307776,45821,-30.185339804720957,-28.64480517523289,blue
4,39.25,584646.1091989999,1.0,1,36.56137070634609,3.797599587466365,45822,-30.55839759915029,-28.88707858145374,blue
4,39.266666666666666,584646.116264,1.0,1,36.50228516311668,3.782056990213904,45823,-30.842604196982258,-29.002001668621137,blue
4,39.28333333333333,584646.124234,0.4742194724936628,1,36.05500902179696,3.7356319169160894,45824,-31.69151715031655,-29.87196667473451,blue
4,39.3,584646.137717,0.2602176258433812,1,36.904775469880526,3.730149479969314,45825,-31.791767110291847,-28.2191464035242,blue
4,39.31666666666667,584646.14596,0.2289346640096795,1,37.12345551230023,3.752976598910617,45826,-31.374358249518185,-27.79380740851498,blue
4,39.333333333333336,584646.154536,0.0,1,8.183885952011265e-06,-0.0804714476554755,45827,-101.47147326725947,-99.99998408210558,blue
4,39.35,584646.158692,0.99,1,14.432428600660234,1.3618630539768737,45828,-75.09743970091301,-71.92850975963583,blue
4,39.36666666666667,584646.166361,0.99,1,17.00983088552423,1.7827696805706008,45829,-67.40088561757302,-66.91538791528164,blue
4,39.38333333333333,584646.17339,0.7844370007514954,1,16.486537413758953,1.7278626453126966,45830,-68.40489681558684,-67.93320882345736,blue
4,39.4,584646.180206,0.2343439697212503,1,33.34886571325044,3.379241199280509,45831,-38.20835546973368,-35.13549352643952,blue
4,39.416666666666664,584646.188312,0.2042412762735464,1,34.22628769127485,3.532853244986635,45832,-35.39945833452446,-33.42888245117902,blue
4,39.43333333333333,584646.201948,0.256200386026139,1,34.856141149391675,3.626481464745239,45833,-33.68740484909788,-32.203799293547654,blue
4,39.45,584646.208352,0.2581847312777064,1,36.50581822583103,3.741517057638914,45834,-31.58390348733422,-28.99512975965497,blue
4,39.46666666666667,584646.2183599999,0.9497983870955664,1,25.009795915473696,2.5500414070709305,45835,-53.37081821897283,-51.35522500193746,blue
4,39.483333333333334,584646.22489,0.3249835276647551,1,31.80637142092884,3.321641960712739,45836,-39.26159537328109,-38.13568945124336,blue
4,39.5,584646.233974,0.7680417445939139,1,22.38899455966305,2.0742891271251125,45837,-62.07026109186835,-56.452759292057294,blue
4,39.516666666666666,584646.244619,0.2095010037010092,1,33.61818022096914,3.5280049961408766,45838,-35.48811174859126,-34.61166903478965,blue
4,39.53333333333333,584646.254315,0.209215252948165,1,35.17444952580371,3.614899784630377,45839,-33.899183475871595,-31.584680313013223,blue
4,39.55,584646.263677,0.7687242020081392,1,16.033443226740648,1.4823217059469016,45840,-72.89477414252914,-68.81449009640045,blue
4,39.56666666666667,584646.2709219999,0.3263585982707088,1,33.79515046512741,3.4443017390198003,45841,-37.018680774309885,-34.26745680141012,blue
4,39.583333333333336,584646.281829,0.3366885961100065,1,37.025580087442016,3.786526113829565,45842,-30.760883336725364,-27.98417793517417,blue
4,39.6,584646.292078,0.3169466840495018,1,35.43223021866388,3.625179137260086,45843,-33.71121876242306,-31.083289424202764,blue
4,39.61666666666667,584646.306231,0.9892365451203432,1,29.835057936116645,3.093211758955476,45844,-43.43859162615795,-41.96995108390249,blue
4,39.63333333333333,584646.312126,0.5956928260080397,1,36.476056771809,3.7820755646968847,45845,-30.842264550362795,-29.053016646833495,blue
4,39.65,584646.325188,0.8811841011047363,1,33.142861083944375,3.433563207264197,45846,-37.21504187962563,-35.53617847704933,blue
4,39.666666666666664,584646.3289719999,0.927499771118164,1,35.17623927378474,3.643227606006828,45847,-33.38119065867251,-31.581199201526566,blue
4,39.68333333333333,584646.336325,0.8556352853775024,1,36.49828897766067,3.780317357755544,45848,-30.87441451892766,-29.00977436468851,blue
4,39.7,584646.344314,0.8427005410194397,1,36.90975127365223,3.8237815863368194,45849,-30.079642555669096,-28.209468321554752,blue
4,39.71666666666667,584646.3525,0.827206552028656,1,36.85865692373516,3.818490824619343,45850,-30.176387608200482,-28.30884830705277,blue
4,39.733333333333334,584646.360591,0.9895190000534058,1,36.93825517306461,3.827736301702546,45851,-30.007327988082334,-28.154027414393067,blue
4,39.75,584646.368438,0.9544379115104676,1,36.962579558162616,3.8300995679779937,45852,-29.964114112241237,-28.106715783220316,blue
4,39.766666666666666,584646.37632,0.968898355960846,1,36.915303259543386,3.825256277499559,45853,-30.052676859305272,-28.19866954873068,blue
4,39.78333333333333,584646.385058,0.9228668808937072,1,37.20889082404172,3.855772139085241,45854,-29.494674289959598,-27.627633260968953,blue
4,39.8,584646.392336,1.0,1,37.29114559304799,3.864144904672283,45855,-29.341572772672265,-27.467645360853687,blue
4,39.81666666666667,584646.40058,1.0,1,37.25752993980343,3.861046061631086,45856,-29.398237152740037,-27.533028776776845,blue
4,39.833333333333336,584646.409178,1.0,1,37.22985247661571,3.8580261005311423,45857,-29.45345912470898,-27.586862241625344,blue
4,39.85,584646.416463,1.0,1,37.2637071441313,3.861656894132952,45858,-29.387067679300007,-27.521013936045556,blue
4,39.86666666666667,584646.424513,0.862236738204956,1,37.25505183749134,3.860556207578811,45859,-29.40719445578084,-27.537848757307735,blue
4,39.88333333333333,584646.43236,0.9392064809799194,1,37.43498934936599,3.87937083467702,45860,-29.063156643425327,-27.187865102565546,blue
4,39.9,584646.440371,0.9381380081176758,1,37.40279483962848,3.8763123283426335,45861,-29.119083440319326,-27.250484353344206,blue
4,39.916666666666664,584646.4518619999,0.9828864932060242,1,37.28923290507317,3.864441956186908,45862,-29.336140990648886,-27.47136559417711,blue
4,39.93333333333333,584646.45698,0.9551498293876648,1,37.29931734296468,3.86571349003785,45863,-29.31289015914792,-27.45175107137684,blue
4,39.95,584646.464217,0.9894332885742188,1,37.43127859468388,3.87919430339149,45864,-29.066384633912147,-27.195082627538326,blue
4,39.96666666666667,584646.472199,0.9538661241531372,1,37.34081156431064,3.869680061746122,45865,-29.240358790551458,-27.371043613070654,blue
4,39.983333333333334,584646.480455,0.9886009693145752,1,37.467885749407,3.883149205781688,45866,-28.99406664646009,-27.123880654885536,blue
4,40.0,584646.488124,1.0,1,37.49841684120056,3.886361397636229,45867,-28.93532960890236,-27.06449680002474,blue
4,40.016666666666666,584646.496175,0.926889419555664,1,37.47470146778899,3.883814867420349,45868,-28.981894586246604,-27.110623885887396,blue
4,40.03333333333333,584646.504347,0.9155410528182985,1,37.643442122854445,3.9017761362659353,45869,-28.653460989954237,-26.78241844085192,blue
4,40.05,584646.512156,1.0,1,37.66571694967544,3.903595624670542,45870,-28.620190449589032,-26.73909325969128,blue
4,40.06666666666667,584646.520352,1.0,1,37.69654807448285,3.907227765772405,45871,-28.553774364256668,-26.679125831957684,blue
4,40.083333333333336,584646.528243,1.0,1,37.62891861898253,3.899330609880949,45872,-28.69817904591977,-26.810667075123884,blue
4,40.1,584646.536472,1.0,1,37.55876518200531,3.8926648265473376,45873,-28.820067271700754,-26.94711753512089,blue
4,40.11666666666667,584646.544394,0.9209362864494324,1,37.606211545397024,3.897262528349075,45874,-28.735995274872106,-26.85483298871888,blue
4,40.13333333333333,584646.552376,1.0,1,37.72415789503667,3.909495996517841,45875,-28.512298275493176,-26.625423933984717,blue
4,40.15,584646.561438,1.0,1,37.61208062093719,3.896978311267441,45876,-28.741192370859658,-26.84341746737424,blue
4,40.166666666666664,584646.568264,1.0,1,37.504610582375314,3.885618794947779,45877,-28.948908586739652,-27.052449794648904,blue
4,40.18333333333333,584646.576535,1.0,1,37.631812768533386,3.8984358970088535,45878,-28.714539458358203,-26.805037870703828,blue
4,40.2,584646.584801,1.0,1,37.71341502527874,3.9071400027822234,45879,-28.555379168167494,-26.646319125771722,blue
4,40.21666666666667,584646.592417,1.0,1,37.703638965775696,3.9059434174237766,45880,-28.57725951726332,-26.665333843704676,blue
4,40.233333333333334,584646.601971,1.0,1,37.59413973043968,3.8944170126817417,45881,-28.78802739754468,-26.878313017280608,blue
4,40.25,584646.608489,1.0,1,37.59344552926338,3.894452518532413,45882,-28.7873781497479,-26.8796632586076,blue
4,40.266666666666666,584646.616389,1.0,1,37.67968515793376,3.9030237209727,45883,-28.63064808428234,-26.711924691417146,blue
4,40.28333333333333,584646.628167,1.0,1,37.63607403739604,3.8985706217166087,45884,-28.712075928601045,-26.796749579758515,blue
4,40.3,584646.636333,1.0,1,37.7309317371396,3.90917740592744,45885,-28.518123913662162,-26.612248615558165,blue
4,40.31666666666667,584646.645083,1.0,1,37.72445718501364,3.907924060209581,45886,-28.541042163205276,-26.624841806340083,blue
4,40.333333333333336,584646.652154,0.9765821099281312,1,37.63820827378057,3.899134477949296,45887,-28.70176544709301,-26.79259842838292,blue
4,40.35,584646.6603689999,0.9910908341407776,1,37.61659121702989,3.896831121571887,45888,-28.74388383110468,-26.83464422776933,blue
4,40.36666666666667,584646.6702299999,1.0,1,37.668461695341534,3.902230865756141,45889,-28.64514596259774,-26.73375465013984,blue
4,40.38333333333333,584646.6787619999,1.0,1,37.712228103328464,3.9064743029909583,45890,-28.567551926026404,-26.648627723227168,blue
4,40.4,584646.684123,1.0,1,37.854313791726376,3.921682471014609,45891,-28.289460586268213,-26.372266957792657,blue
4,40.416666666666664,584646.6921389999,1.0,1,37.8273686705839,3.918706270746611,45892,-28.34388236268659,-26.42467599622308,blue
4,40.43333333333333,584646.700295,0.9709919095039368,1,37.96935730340357,3.933538918853917,45893,-28.072657651208665,-26.148504006689897,blue
4,40.45,584646.708354,1.0,1,37.9136555416328,3.9273006694798793,45894,-28.18672813777049,-26.2568455412427,blue
4,40.46666666666667,584646.716327,1.0,1,37.89075485054313,3.925459213660576,45895,-28.220400366739774,-26.30138804647233,blue
4,40.483333333333334,584646.724951,1.0,1,37.85022670911975,3.9212858711150496,45896,-28.29671267588513,-26.38021645144185,blue
4,40.5,584646.732234,0.8963358402252197,1,37.84395120651133,3.921040389071973,45897,-28.301201476254732,-26.39242248516632,blue
4,40.516666666666666,584646.7404049999,1.0,1,37.883643525360704,3.925120907693104,45898,-28.22658651352591,-26.315219779230425,blue
4,40.53333333333333,584646.749713,1.0,1,37.974144042272506,3.9342692296143063,45899,-28.05930343934826,-26.13919366141395,blue
4,40.55,584646.756174,0.968636155128479,1,37.919963816101,3.9284802234688136,45900,-28.165159218450974,-26.244575765304944,blue
4,40.56666666666667,584646.764089,0.9890092611312866,1,37.9258340268009,3.928896388781048,45901,-28.157549362414393,-26.23315803604187,blue
4,40.583333333333336,584646.772291,0.8786863684654236,1,37.85606486777278,3.921191423932838,45902,-28.298439704636824,-26.368861064335157,blue
4,40.6,584646.780174,1.0,1,37.98749926721744,3.935046577809479,45903,-28.045089117102606,-26.11321736337896,blue
4,40.61666666666667,584646.788315,1.0,1,38.00692294343742,3.937251778797525,45904,-28.004765568845645,-26.075437752439733,blue
4,40.63333333333333,584646.796187,1.0,1,38.06695459108869,3.943152826769167,45905,-27.896861031372143,-25.958674464861186,blue
4,40.65,584646.8041589999,1.0,1,37.93416924852566,3.9295278063741184,45906,-28.146003477063132,-26.21694578917946,blue
4,40.666666666666664,584646.812174,1.0,1,37.973074952195454,3.933351969642703,45907,-28.07607614030824,-26.14127307247459,blue
4,40.68333333333333,584646.8203,0.9712295532226562,1,37.92298354499338,3.928332116255617,45908,-28.16786745610864,-26.238702305440608,blue
4,40.7,584646.828189,1.0,1,37.9305891903344,3.929014856546557,45909,-28.15538310152239,-26.223909105704813,blue
4,40.71666666666667,584646.837952,1.0,1,38.01711752141255,3.938010180544308,45910,-27.990897694851224,-26.05560900399746,blue
4,40.733333333333334,584646.844188,1.0,1,37.91075436379165,3.926853048594532,45911,-28.19491317961883,-26.26248841589025,blue
4,40.75,584646.852279,1.0,1,37.96519905865765,3.9325976391844657,45912,-28.08986956811791,-26.156591912754212,blue
4,40.766666666666666,584646.8601149999,1.0,1,37.97937174716764,3.933907685773469,45913,-28.06591450590956,-26.129025624487955,blue
4,40.78333333333333,584646.868406,1.0,1,37.9478305965618,3.9304064398585616,45914,-28.129937086787503,-26.190374072895406,blue
4,40.8,584646.876312,1.0,1,37.79617588247868,3.9144309926619902,45915,-28.42205863010698,-26.48534686951085,blue
4,40.81666666666667,584646.884188,0.9629051685333252,1,37.95959324731509,3.931485482609391,45916,-28.110206081464064,-26.16749537763502,blue
4,40.833333333333336,584646.892141,1.0,1,37.85741789260612,3.9206532886399774,45917,-28.30827986186879,-26.36622939197737,blue
4,40.85,584646.90036,1.0,1,37.84519758136031,3.919279360794187,45918,-28.333403034809322,-26.389998250106718,blue
4,40.86666666666667,584646.908281,1.0,1,38.0413795788508,3.940003923436849,45919,-27.954440796738456,-26.008418601922102,blue
4,40.88333333333333,584646.916506,1.0,1,38.038977919916334,3.939674201888104,45920,-27.960469971790648,-26.013089897876863,blue
4,40.9,584646.924215,1.0,1,38.03681711924296,3.939535744361474,45921,-27.96300175859233,-26.01729271756108,blue
4,40.916666666666664,584646.932231,0.9865769147872924,1,38.022188280210536,3.937475066779038,45922,-28.00068260146691,-26.04574623176088,blue
4,40.93333333333333,584646.940262,0.9573158621788024,1,38.00221003610538,3.935610506050832,45923,-28.03477731886883,-26.084604493245145,blue
4,40.95,584646.948246,1.0,1,37.95738705121626,3.9306616821110447,45924,-28.1252698145792,-26.171786492732153,blue
4,40.96666666666667,584646.9562969999,1.0,1,38.00096863016,3.935433032679728,45925,-28.038022536009056,-26.08701906364381,blue
4,40.983333333333334,584646.9642319999,1.0,1,37.95871567424657,3.9308419455294334,45926,-28.121973579592108,-26.16920228258566,blue
4,41.0,584646.973062,0.9389481544494628,1,37.970470247750775,3.932043144916104,45927,-28.100008859960102,-26.1463392978079,blue
4,41.016666666666666,584646.980246,1.0,1,37.93805941859225,3.928789687315703,45928,-28.159500468780774,-26.209379296104785,blue
4,41.03333333333333,584646.988301,1.0,1,37.93327514641149,3.927459269015464,45929,-28.183828041107496,-26.218684843601025,blue
4,41.05,584646.996253,0.9955419301986694,1,37.811070230344825,3.9150425233786743,45930,-28.41087638935047,-26.456376932965174,blue
4,41.06666666666667,584647.004312,0.9584944248199464,1,37.90145944670406,3.9240658140976064,45931,-28.245879592816316,-26.280567297936297,blue
4,41.083333333333336,584647.012147,0.9959678649902344,1,37.74739725702218,3.908168011177647,45932,-28.536581359547707,-26.580222704086466,blue
4,41.1,584647.020649,0.963314652442932,1,37.75330715062073,3.908430053201532,45933,-28.531789749053804,-26.568727790440004,blue
4,41.11666666666667,584647.028223,0.8933321237564087,1,37.80107185783283,3.913256125546342,45934,-28.443541846870524,-26.4758240561179,blue
4,41.13333333333333,584647.036953,0.8743080496788025,1,37.84961230387662,3.918235271526098,45935,-28.35249489274635,-26.381411487375406,blue
4,41.15,584647.044205,0.8870343565940857,1,37.86015426756544,3.918820401695191,45936,-28.341795403340196,-26.36090706369223,blue
4,41.166666666666664,584647.052188,1.0,1,37.70127562032814,3.9020568712076,45937,-28.648327567182807,-26.669930618821414,blue
4,41.18333333333333,584647.0603049999,0.9238985776901244,1,37.86024597165839,3.9184395778493104,45938,-28.348759017455205,-26.36072869658429,blue
4,41.2,584647.068252,0.9845650792121888,1,37.790272583638654,3.910969560409507,45939,-28.485353192021236,-26.49682895616161,blue
4,41.21666666666667,584647.080404,1.0,1,37.79445880206771,3.911613927814811,45940,-28.473570510848923,-26.4886866404761,blue
4,41.233333333333334,584647.088202,0.8963887095451355,1,37.80063588357714,3.9122305140317457,45941,-28.462295826950303,-26.476672038630234,blue
4,41.25,584647.096897,1.0,1,37.84259571296338,3.916504240555564,45942,-28.38414793083812,-26.395058959245286,blue
4,41.266666666666666,584647.104142,1.0,1,37.86426742424453,3.9188766465226874,45943,-28.340766929732563,-26.352906855219427,blue
4,41.28333333333333,584647.11226,0.9407996535301208,1,37.90166614745707,3.9222601733363343,45944,-28.278896919929174,-26.280165259004985,blue
