event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
2,410,583944.734857,0.0,0,19.50407440374887,1.439678069357348,22697,-6.305724118011624,-5.817620973480231
2,411,583944.740763,0.0,0,20.186647616319984,1.4895578539813883,22698,-3.0595467947818977,-2.5215727894471796
2,412,583944.749846,0.0,0,20.89064682755754,1.5414280037221613,22699,0.31616352774974654,0.8779384703335946
2,413,583944.756312,0.0,0,21.615031505352885,1.595166829905929,22700,3.8134873484034326,4.375888225488933
2,414,583944.764324,0.0,0,22.359403470468145,1.650696915801164,22701,7.427386384832557,7.970353725565449
2,415,583944.77319,0.0,0,23.12393705011512,1.7079822747982965,22702,11.155518627808213,11.662176771675913
2,416,583944.7823579999,0.0,0,23.909253700026493,1.7670209722342047,22703,14.997758169417995,15.454358284456294
2,417,583944.793904,0.0,0,24.71624388987832,1.827833400845971,22704,18.955432169375452,19.35119821430702
2,418,583944.800589,0.4552944552040482,0,25.545840814513628,1.8904465534136448,22705,23.030297318314897,23.357202825334333
2,419,583944.807729,0.2332005178168051,0,26.398752303174447,1.9548747888069489,22706,27.223288091748387,27.47579012346759
2,420,583944.814885,0.0,0,27.27515917099529,2.0210977410558075,22707,31.53307907195968,31.70783323906823
2,421,583944.82244,0.0,0,28.174390192357155,2.0890361755643587,22708,35.95451366995703,36.050090919854604
2,422,583944.82965,0.0,0,29.0945858527626,2.158526750910242,22709,40.47696162289534,40.49358383691435
2,423,583944.840528,0.0,0,30.032365007719225,2.2292967956891645,22710,45.08267747064516,45.02198492824314
2,424,583944.846918,0.0,0,30.98251046950344,2.300940352431525,22711,49.74524149343536,49.61010114230393
2,425,583944.8525629999,0.0,0,31.937691253314707,2.3728968674799327,22712,54.42817284868025,54.222532204527
2,426,583944.861265,0.0,0,32.88824061319003,2.444434007524981,22713,59.08381127080411,58.812598784563505
2,427,583944.870034,0.2781008326431383,0,33.82200992911465,2.5146361489248807,22714,63.652567955946026,63.32163693809121
2,428,583944.8809839999,0.0,0,34.72431879128701,2.582400101912159,22715,68.0626472932511,67.67875707088618
2,429,583944.887802,0.0,0,35.57802106886146,2.646439583864232,22716,72.23033798540392,71.80116297530918
2,430,583944.8935969999,0.4021148575150011,0,36.363705140785065,2.7052998286375143,22717,76.06096382436738,75.59511871630991
2,431,583944.90465,0.0,0,37.06004359460514,2.757383496918102,22718,79.45056993749355,78.95763727683271
2,432,583944.913055,0.0,0,37.6443033612489,2.8009887204813,22719,82.28839870865056,81.77894392553027
2,433,583944.918329,0.0,0,38.09302126390452,2.834359657366732,22720,84.46017990997132,83.94573834545788
2,434,583944.928408,0.0,0,38.38284216225762,2.855749343742384,22721,85.85222110234997,85.34524191242807
2,435,583944.938763,0.0,0,38.49150715875818,2.863493893430975,22722,86.35623654201594,85.86996960139568
2,436,583944.946903,0.0,0,38.39896764868237,2.8560962138327266,22723,85.87479541436562,85.423109574487
2,437,583944.953159,0.0,0,38.08858735935373,2.832316378785789,22724,84.32720330142156,83.92432765606424
2,438,583944.960359,0.0,0,37.54837903850371,2.7912646325263264,22725,81.65555488130747,81.31573912351652
2,439,583944.968859,0.0,0,36.77220531352577,2.732491709147109,22726,77.83061192031518,77.56770748443257
2,440,583944.976464,0.0,0,35.760854748685794,2.6560697611437063,22727,72.85707010421594,72.6840406025971
2,441,583944.98434,0.0,0,34.5228846746867,2.562655728796882,22728,66.77768311886074,66.70606060112311
2,442,583944.9931109999,0.8241051545052913,0,33.07510245067355,2.453527486642088,22729,59.67561506309615,59.714927807676865
2,443,583945.002385,0.0,0,31.44254408823336,2.330582148973094,22730,51.67433017090841,51.83153753283754
2,444,583945.008388,0.0,0,29.657832519985064,2.196287675992277,22731,42.934443338772674,43.21342124112224
2,445,583945.017076,0.0,0,27.759886164743502,2.0535855711058417,22732,33.64738766379218,34.04851039731391
2,446,583945.029179,0.0,0,25.792074245097623,1.905751924382981,22733,24.026371149402202,24.546228759515778
2,447,583945.038499,0.0,0,23.800008533342822,1.7562310733489654,22734,14.295551346649859,14.926829036852563
2,448,583945.045013,0.0,0,21.829194093803103,1.6084586342400542,22735,4.678518224929085,5.410048660953737
2,449,583945.050204,0.99,0,19.92276276780456,1.4656907558467387,22736,-4.612817991118556,-3.7958348901628414
2,450,583945.058757,0.1816685232432035,0,18.11950497964451,1.330855842986544,22737,-13.387876660787846,-12.503508218888937
2,451,583945.065836,0.1168423043836486,0,16.45238070804276,1.206442381933788,22738,-21.48470705045502,-20.553812313408137
2,452,583945.07372,0.7113963035271802,0,14.947604702652876,1.0944300255092871,22739,-28.774473317238247,-27.820159906011753
2,453,583945.082839,0.1979913431240454,0,13.62428816339507,0.9962625711617332,22740,-35.163213095970825,-34.21026575222845
2,454,583945.090466,0.0,0,12.494539371673389,0.91285544648412,22741,-40.59135034165111,-39.6656606971038
2,455,583945.0968299999,0.0,0,11.563902898803397,0.8446285981248874,22742,-45.03155491848544,-44.1595708006716
2,456,583945.1071639999,0.0,0,10.8320261555546,0.7915563817372508,22743,-48.48549576104582,-47.69369866577573
2,457,583945.113216,0.0,0,10.29345832636682,0.7532272923202151,22744,-50.97995362255108,-50.294365499281234
2,458,583945.122119,0.0,0,9.938503531426962,0.728907655359605,22745,-52.562676054208545,-52.00839131472217
2,459,583945.1299899999,0.0,0,9.754066879432497,0.7176046817896738,22746,-53.298273787124415,-52.899009464803996
2,460,583945.137242,0.0,0,9.724448477435285,0.7181255409511229,22747,-53.264376263082625,-53.042032481703735
2,461,583945.144356,0.0,0,9.832056085202446,0.7291302976024819,22748,-52.54818649284682,-52.522410771333526
2,462,583945.1524959999,0.0,0,10.058021643673188,0.7491776690544117,22749,-51.24350318099762,-51.43125548581329
2,463,583945.160479,0.7090689996113763,0,10.38272014054826,0.7767635690022241,22750,-49.448212292586,-49.863332995928225
2,464,583945.169132,0.0,0,10.78620103154643,0.8103533024905935,22751,-47.26219180422322,-47.914981619733545
2,465,583945.176326,0.0,0,11.248552597195705,0.8484090524597183,22752,-44.785522879138604,-45.68235219584687
2,466,583945.184383,0.8815546055218636,0,11.750228111392907,0.8894149466772174,22753,-42.1168585107795,-43.25983306223633
2,467,583945.1991,0.0,0,12.272367903740292,0.9319023840397508,22754,-39.351775286624466,-40.738494863370676
2,468,583945.205832,0.0,0,12.797146940475868,0.9744779204930848,22755,-36.58095857198006,-38.20441213173888
2,469,583945.2111129999,0.0,0,13.308157086468718,1.015854358753057,22756,-33.88817919035454,-35.73681739947898
2,470,583945.216751,0.0,0,13.790803177189586,1.0548832671499984,22757,-31.34817709645017,-33.40618862361645
2,471,583945.230441,0.8270905037848705,0,14.232668449163484,1.0905852537182952,22758,-29.024691137843995,-31.27248457479972
2,472,583945.241166,0.0,0,14.623796060803675,1.1221736094869086,22759,-26.96892034919538,-29.38378541355403
2,473,583945.248576,0.0,0,14.956840421827357,1.1490675026007982,22760,-25.218665278575124,-27.775561942229064
2,474,583945.256525,0.0,0,15.22706590611321,1.1708928475713176,22761,-23.79827141663332,-26.470681820425213
2,475,583945.273171,0.0,0,15.432202602586768,1.18747158870597,22762,-22.719326631192803,-25.480106123287428
2,476,583945.278712,0.7204174502105575,0,15.5721911320563,1.1988019623384851,22763,-21.981945701687657,-24.80412158441947
2,477,583945.292996,0.0,0,15.648854183007142,1.2050327646771726,22764,-21.576444968077325,-24.43392670244169
2,478,583945.2993729999,0.0,0,15.665528760003388,1.2064343585591764,22765,-21.485229211825928,-24.353407560735306
2,479,583945.304323,0.0,0,15.626687638619808,1.203368709267518,22766,-21.68474172549385,-24.540965767304712
2,480,583945.315784,0.7038837683600674,0,15.537573155023678,1.1962603074359135,22767,-22.14735665064006,-24.97128683238382
2,481,583945.323517,0.0,0,15.40386135631316,1.1855694263520178,22768,-22.843119393030918,-25.616961938301753
2,482,583945.341187,0.0,0,15.23136979820419,1.1717687796270522,22769,-23.74126574194071,-26.449898942560267
2,483,583945.3468449999,0.0,0,15.025817967925786,1.1553242987681993,22770,-24.811472866102292,-27.44247926132456
2,484,583945.35489,0.0,0,14.792645472408884,1.136680441971363,22771,-26.024815417751235,-28.56843581259322
2,485,583945.362628,0.0,0,14.536889780588472,1.1162501767808777,22772,-27.35441746132059,-29.803443381093363
2,486,583945.368959,0.0,0,14.263122439105617,1.0944095498431825,22773,-28.775805873974157,-31.12542662351091
2,487,583945.376492,0.0,0,13.975440272554472,1.071496565259422,22774,-30.26698334244037,-32.51460256123613
2,488,583945.3846229999,0.0,0,13.6775061017186,1.0478139365941572,22775,-31.808249262233467,-33.95328395783819
2,489,583945.397503,0.0,0,13.372631929307673,1.0236351535146442,22776,-33.381804920655,-35.42547762706884
2,490,583945.405031,0.0,0,13.063896314760738,0.9992132092839124,22777,-34.9711855113798,-36.91631764676523
2,491,583945.412529,0.0,0,12.754286753008078,0.9747912670792436,22778,-36.56056597024838,-38.4113778322216
2,492,583945.427755,0.0,0,12.446857258610502,0.9506144990053323,22779,-38.13399049206738,-39.89591078497319
2,493,583945.434211,0.0,0,12.144891017889378,0.9269423100747493,22780,-39.67457699373068,-41.35406246897946
2,494,583945.450544,0.7032487408038544,0,11.852057900644278,0.9040601595647156,22781,-41.16374778009772,-42.7681116091219
2,495,583945.461894,0.0,0,11.57255682589407,0.8822902142269118,22782,-42.58053623289849,-44.11778222745097
2,496,583945.471073,0.3059812713683909,0,11.311233472214647,0.8620001130283312,22783,-43.90101640123354,-45.379675236841145
2,497,583945.486456,0.0,0,11.073664645072537,0.8436091936091629,22784,-45.09789778357769,-46.52686104323263
2,498,583945.497944,0.0,0,10.866201805132029,0.8275916295042981,22785,-46.14032115734524,-47.5286693536767
2,499,583945.508668,0.0,0,10.695967876507009,0.8144760581489642,22786,-46.99388278829034,-48.3507045888301
2,500,583945.521247,0.0,0,10.570803552801255,0.8048414470388628,22787,-47.62090346088311,-48.95510516338838
2,501,583945.526519,0.0,0,10.499161965379654,0.7993091536478167,22788,-47.98094521901878,-49.30105211790297
2,502,583945.5405819999,0.9043346994330728,0,10.489953835972493,0.7985313882803157,22789,-48.03156220379137,-49.34551685465478
2,503,583945.55534,0.0,0,10.552348647470575,0.8031765507798845,22790,-47.72925494078948,-49.04422125537881
2,504,583945.563471,0.0,0,10.695538919891062,0.8139120202644631,22791,-47.030590384441986,-48.35277595882965
2,505,583945.570636,0.0905564446775221,0,10.928472347222058,0.8313847691871636,22792,-45.893463555309275,-47.22797383355589
2,506,583945.586301,0.2729267459852028,0,11.259552417508624,0.8561998153447048,22793,-44.27849988378041,-45.62923564058311
2,507,583945.59296,0.3092457326222277,0,11.696307359014815,0.8888964304699375,22794,-42.1506035553198,-43.5202086449347
2,508,583945.607464,0.0,0,12.24503186883095,0.9299223549383108,22795,-39.480635617856365,-40.870496656822574
2,509,583945.620134,0.0,0,12.91041397554391,0.9796068560400452,22796,-36.24716734993807,-37.65746185831611
2,510,583945.626723,0.9648460632176852,0,13.695168424981649,1.0381341413370069,22797,-32.438210519967605,-33.867995131021075
2,511,583945.643607,0.0,0,14.599706003851349,1.1055192386239858,22798,-28.052787118776855,-29.500112844822358
2,512,583945.648946,0.0,0,15.6218689687174,1.181588525847705,22799,-23.1021964728647,-24.564234433418143
2,513,583945.65487,0.0,0,16.756749935768887,1.2659661817370906,22800,-17.61089703763431,-19.08405694966726
2,514,583945.663375,0.0,0,17.996591139022698,1.3580663604662848,22801,-11.617015670471764,-13.097041533283171
2,515,583945.670295,0.0,0,19.330747973278623,1.45708996526956,22802,-5.172557603948191,-6.654589456676996
2,516,583945.676294,0.0,0,20.74570109457034,1.562024933376252,22803,1.6566120977510534,0.1780163063854756
2,517,583945.684346,0.0,0,22.22510868975241,1.6716494862000988,22804,8.79098006120973,7.321863483125557
2,518,583945.692275,0.0,0,23.749898478890263,1.7845383823263936,22805,16.137791548302573,14.684854768102685
2,519,583945.700201,0.0,0,25.29840580309483,1.8990727073411904,22806,23.591687578464327,22.1623746295704
2,520,583945.708342,0.0,0,26.846569535530204,2.013454126047848,22807,31.03563246321115,29.638235335644914
2,521,583945.716554,0.0,0,28.368201302009474,2.1257247917982087,22808,38.34220950578873,36.98597698196462
2,522,583945.725123,0.7696157097816467,0,29.83534539001713,2.2337942381120413,22809,45.37537110827241,44.07060544075965
2,523,583945.732295,0.0,0,31.218746559167624,2.335474554357024,22810,51.99272800548338,50.750851350487025
2,524,583945.74029,0.0,0,32.48844056435837,2.428524956701603,22811,58.048449943440495,56.88202166747423
2,525,583945.748317,0.0,0,33.61447741966266,2.510706496925255,22812,63.396826129762964,62.31949220356463
2,526,583945.756296,0.0,0,34.567780162074904,2.579847097169682,22813,67.89649769650383,66.92285447312369
2,527,583945.764548,0.0,0,35.321132066868465,2.633916354425524,22814,71.41532597755449,70.56068281446657
2,528,583945.772799,0.0,0,35.85027293039377,2.671108625286756,22815,73.83579966602667,73.11582818231759
2,529,583945.780869,0.0,0,36.1350702550673,2.689931785655639,22816,75.06081129752306,74.49107363221113
2,530,583945.7883359999,0.0,0,36.16071411239708,2.6892977743861355,22817,75.01954983215695,74.61490414273624
2,531,583945.7962859999,0.4451079753913544,0,35.9188653828123,2.668609594051353,22818,73.67316266613679,73.44705130105214
2,532,583945.805272,0.3340592843933862,0,35.408666333168405,2.6278378832530542,22819,71.019738959112,70.9833732367757
2,533,583945.81695,0.8028050095194129,0,34.63750054995518,2.567578527765903,22820,67.09805896852619,67.25952423049264
2,534,583945.8313419999,0.2177267090186368,0,33.6213722415688,2.4890815022163806,22821,61.98947106662427,62.352786310049346
2,535,583945.841667,0.7442057570502282,0,32.384785861896944,2.394241950557991,22822,55.817311257611,56.38148797010345
2,536,583945.850825,0.0,0,30.960068952892964,2.2855491473121714,22823,48.74358157424752,49.50173427599771
2,537,583945.856509,0.0,0,29.386172391832865,2.165995813568608,22824,40.9630483614432,41.9016134297705
2,538,583945.865315,0.0,0,27.707047617418286,2.038955162891807,22825,32.69524042153837,33.793360627661805
2,539,583945.8727739999,0.8054516598310415,0,25.969718163624933,1.908034398442488,22826,24.174914604204133,25.404045773548468
2,540,583945.880471,0.7178049978823255,0,24.222157175188062,1.7769129863148807,22827,15.641530632186074,16.96532430552098
2,541,583945.890614,0.0,0,22.511081514761276,1.6491739885363448,22828,7.328274249741229,8.70278525560877
2,542,583945.896384,0.0,0,20.879787658601906,1.5281378828291758,22829,-0.5487577903947938,0.8255011003092116
2,543,583945.905974,0.99,0,19.36617967895678,1.4167102378710112,22830,-7.800471023930989,-6.483494829746395
2,544,583945.913882,0.5109763896410503,0,18.00115666256991,1.317255952455112,22831,-14.27295779283957,-13.074995274625778
2,545,583945.923598,0.7217948209982811,0,16.807508712783758,1.23151145285295,22832,-19.85321144265321,-18.838950092670327
2,546,583945.931475,0.7841046384947152,0,15.799400290425565,1.1605409967223854,22833,-24.471970064944326,-23.706961133282267
2,547,583945.940048,0.572787907799162,0,14.98242341417942,1.1047360398634902,22834,-28.103757708867917,-27.652025339955255
2,548,583945.955033,0.5586608832750101,0,14.35413607396538,1.0638516233366802,22835,-30.76451630682795,-30.685934829258123
2,549,583945.963372,0.5247424962811316,0,13.90498411034865,1.037072514662042,22836,-32.5073012039788,-32.85482526733631
2,550,583945.976098,0.459202181906519,0,13.619515362901872,1.023102695316371,22837,-33.41645731023185,-34.233312921541035
2,551,583945.985824,0.9575136146893136,0,13.477810714776073,1.0202730375400997,22838,-33.60061149163155,-34.91758435136282
2,552,583945.994453,0.4444736476188988,0,13.457067118346814,1.0266628499777264,22839,-33.18476237778597,-35.01775220454216
2,553,583946.002424,0.4966889475122953,0,13.533253804021117,1.0402299549936491,22840,-32.301814927701386,-34.64985762218903
2,554,583946.011582,0.9002789046354391,0,13.682705796321388,1.058939660702106,22841,-31.084186927643376,-33.928175378073554
2,555,583946.017871,0.8003131561902033,0,13.883451100817954,1.080877681635487,22842,-29.65646011191535,-32.95880508320555
2,556,583946.024581,0.9618070222933672,0,14.116088534251178,1.104332680480611,22843,-28.130008345106294,-31.83543227002794
2,557,583946.033217,0.4096708842604231,0,14.3641941549028,1.1278445701489104,22844,-26.59985412245298,-30.637365798422934
2,558,583946.041417,0.3663357262663925,0,14.614415519212429,1.1502274177875298,22845,-25.14317797636606,-29.429082704024324
2,559,583946.051688,0.8609394788962044,0,14.856442047085674,1.170578822833147,22846,-23.818708152510702,-28.260371299895905
