event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
2,2637,583963.348923,0.1399911768872314,1,19.928418850833346,1.630460232372594,25016,-67.27044918097101,-65.6022452005813
2,2638,583963.354774,0.1144618280478469,1,20.53012068264984,1.6822729868155777,25017,-66.23036973226971,-64.56366847113246
2,2639,583963.3673469999,0.0398772389075119,1,21.35130818352254,1.7542053548403562,25018,-64.78641295978579,-63.14624511653524
2,2640,583963.373909,0.0,1,22.36365639171745,1.8437423833901183,25019,-62.98906355627418,-61.39886587396863
2,2641,583963.380457,0.0,1,23.537856793402025,1.948262843683636,25020,-60.89093957331326,-59.372119155884874
2,2642,583963.3880779999,0.1285526992187756,1,24.8446468320712,2.065133576059941,25021,-58.54489856070837,-57.11651404938214
2,2643,583963.399826,0.0291185866014412,1,26.25565598275638,2.1917877750631547,25022,-56.00246608648178,-54.6810199367634
2,2644,583963.4070669999,0.0403345260313933,1,27.74406095012726,2.325786345066416,25023,-53.31260409566402,-52.111935580744884
2,2645,583963.416532,0.0321265612464132,1,29.285054043846674,2.464862526314876,25024,-50.520815095533564,-49.45208067794904
2,2646,583963.423735,0.0409420871625404,1,30.856137873489377,2.606950843362443,25025,-47.66856105016417,-46.74028719619364
2,2647,583963.429523,0.038299069474324,1,32.437266310536955,2.7502020724352154,25026,-44.79296292839763,-44.01115606486575
2,2648,583963.436449,0.0496313653828973,1,34.010856349188,2.8929863751412155,25027,-41.9267377983463,-41.29503670238742
2,2649,583963.444281,0.0457351870771853,1,35.56169825043144,3.03388701963006,25028,-39.09832486764827,-38.618182113424126
2,2650,583963.452359,0.9055333332845106,1,37.07679237820336,3.1716872246842582,25029,-36.33214957269429,-36.0030305203534
2,2651,583963.460392,0.030806511921748,1,38.545140638432045,3.305352635616785,25030,-33.64897535415082,-33.46856535311874
2,2652,583963.468707,0.045973583641982,1,39.95751861138309,3.4340117911985493,25031,-31.066295760169528,-31.030708563710764
2,2653,583963.476287,0.0229321225584607,1,41.3062515126619,3.5569366851106463,25032,-28.59872465212405,-28.702707332135024
2,2654,583963.48433,0.0160178357869822,1,42.58501319990896,3.673525179215212,25033,-26.25834923728999,-26.49548099400656
2,2655,583963.49321,0.0224320443083044,1,43.78866271384626,3.783286603319967,25034,-24.05501913645217,-24.417903181398337
2,2656,583963.500255,0.0240998628504308,1,44.91312743901764,3.8858313895651984,25035,-21.996554461262964,-22.477003495047974
2,2657,583963.508254,0.0301386534728394,1,45.95533601001035,3.980865050145979,25036,-20.088866704309304,-20.678083312609086
2,2658,583963.516323,0.0285315348319996,1,46.91319767832615,4.068186224666538,25037,-18.335997936152303,-19.02475140278167
2,2659,583963.524424,0.0144114832376758,1,47.78561808867826,4.147687907002383,25038,-16.740096177528663,-17.51889669439143
2,2660,583963.532588,0.99,1,48.57253438060837,4.2193603195758165,25039,-15.301357701686735,-16.160627688702224
2,2661,583963.540296,0.7772835493087769,1,49.27494635076432,4.283293338227363,25040,-14.017978357975435,-14.94821867128584
2,2662,583963.54847,0.7670432925224304,1,49.89491929795484,4.339676269888956,25041,-12.886158034790608,-13.878104801271462
2,2663,583963.556271,0.8329414129257202,1,50.43554234380803,4.388793534653676,25042,-11.900187336891843,-12.944954052616097
2,2664,583963.5644029999,0.8228349685668945,1,50.90083974230512,4.431016060593502,25043,-11.052620324205876,-12.141820299651984
2,2665,583963.572303,0.8310702443122864,1,51.29564292392619,4.466789132103985,25044,-10.334518441861073,-11.460364177263038
2,2666,583963.5803629999,0.9060325622558594,1,51.62543450471627,4.496617740223384,25045,-9.73574459511467,-10.89112233144267
2,2667,583963.588356,0.8540621995925903,1,51.896174390331325,4.521050371839166,25046,-9.24528856176039,-10.423807575088073
2,2668,583963.598915,0.801933765411377,1,52.114115006267866,4.540661887254919,25047,-8.851610704616931,-10.0476278127129
2,2669,583963.6054369999,0.7325847744941711,1,52.2856120861111,4.556036076360077,25048,-8.542992135682937,-9.751612632310513
2,2670,583963.612458,0.8111963272094727,1,52.41694147724426,4.567748841153133,25049,-8.307872306990271,-9.52492951068561
2,2671,583963.6202819999,0.8206150531768799,1,52.514135551101056,4.576353229951541,25050,-8.135149431048438,-9.357166180061771
2,2672,583963.628377,0.8421059250831604,1,52.582849827315584,4.58236727646111,25051,-8.014424597069203,-9.2385608435251
2,2673,583963.636302,0.8317270874977112,1,52.62826398475496,4.586265010771284,25052,-7.936182214549814,-9.160173036458485
2,2674,583963.6443779999,0.8666295409202576,1,52.65501706495845,4.588470610126025,25053,-7.891907429593936,-9.11399546964513
2,2675,583963.6523129999,0.8217998743057251,1,52.66717560242138,4.589355559623032,25054,-7.8741431204992,-9.09300903848369
2,2676,583963.660359,0.8481080532073975,1,52.66823260449559,4.589238621040105,25055,-7.8764905235309435,-9.091184583746792
2,2677,583963.668272,0.8832051157951355,1,52.661132709434746,4.5883881758819935,25056,-7.893562199042281,-9.103439467148867
2,2678,583963.676402,0.9195958971977234,1,52.64831596325864,4.587026254634759,25057,-7.920901148982818,-9.125562009614075
2,2679,583963.684305,0.841041624546051,1,52.63177184115267,4.585333500306335,25058,-7.954881179722761,-9.15411824680642
2,2680,583963.694084,0.901544988155365,1,52.61309711911374,4.583454495453905,25059,-7.992599968311254,-9.186352038882484
2,2681,583963.701369,0.9279024600982666,1,52.593554629004416,4.581503184066796,25060,-8.031770224623003,-9.220083655423771
2,2682,583963.708217,0.8852075934410095,1,52.574131753115886,4.579568277166168,25061,-8.070611180370834,-9.25360880999394
2,2683,583963.716385,0.9566730260849,1,52.55559585797542,4.577718378115189,25062,-8.107745704597157,-9.285602977760188
2,2684,583963.7242609999,0.9717971086502076,1,52.53854171153155,4.576006365846498,25063,-8.142112315593497,-9.315039550329264
2,2685,583963.732412,0.9958321452140808,1,52.52342773502422,4.574472739066805,25064,-8.172898049968824,-9.341127262647774
2,2686,583963.740295,1.0,1,52.5106025096794,4.5731480476925706,25065,-8.199489654469016,-9.363264440712948
2,2687,583963.7484629999,0.9724595546722412,1,52.50032539762811,4.572054767721152,25066,-8.221435950167312,-9.381003408517296
2,2688,583963.7564129999,0.9749835133552552,1,52.49278425375373,4.571208897795504,25067,-8.238415783326136,-9.394019916241248
2,2689,583963.7644399999,0.9707122445106506,1,52.48811132577059,4.570621386882234,25068,-8.250209366457351,-9.402085695677275
2,2690,583963.77229,0.9411177635192872,1,52.48639689362178,4.570299365830143,25069,-8.256673556248629,-9.405044917736804
2,2691,583963.780481,0.9748979210853576,1,52.487699520275896,4.570247091644922,25070,-8.257722898371632,-9.402796498904442
2,2692,583963.788386,0.918755292892456,1,52.49205252789623,4.570466571269092,25071,-8.253317105841163,-9.395282922946159
2,2693,583963.796528,0.9805662035942078,1,52.49946707412456,4.570957894071055,25072,-8.243454384692795,-9.382484931042223
2,2694,583963.804318,1.0,1,52.50993147926156,4.571719235602045,25073,-8.228171358566538,-9.364422683117867
2,2695,583963.812449,1.0,1,52.52340603455786,4.572746456502895,25074,-8.20755112017667,-9.341164719072514
2,2696,583963.820374,0.9879261255264282,1,52.53981431954349,4.574032382740004,25075,-8.181737679718982,-9.312842945637334
2,2697,583963.828395,0.9938185811042786,1,52.55903413021664,4.575566041303223,25076,-8.150951307327126,-9.279668294914934
2,2698,583963.83638,0.953332543373108,1,52.58089090123312,4.5773321059813865,25077,-8.115499658469972,-9.24194207811071
2,2699,583963.848461,0.9754088521003724,1,52.605154717770105,4.579310648482463,25078,-8.075782769918593,-9.20006114325157
2,2700,583963.856659,0.9702669382095336,1,52.63154058283318,4.581477163478983,25079,-8.032292556989207,-9.15451741379647
2,2701,583963.86451,1.0,1,52.65971126152103,4.583802803241765,25080,-7.985608103549957,-9.105892979249452
2,2702,583963.872357,0.9821749925613404,1,52.68928251368437,4.58625479798312,25081,-7.936387224130915,-9.054851063247993
2,2703,583963.880509,0.9452589750289916,1,52.71983080523073,4.588797064396575,25082,-7.885354248212451,-9.002122713346361
2,2704,583963.888419,1.0,1,52.7509032567609,4.591390984754075,25083,-7.833284380775218,-8.948489629018308
2,2705,583963.896483,0.9858558773994446,1,52.78202947621505,4.593996342127814,25084,-7.780984928833712,-8.894763737735566
2,2706,583963.904908,0.9753490090370178,1,52.81273497633372,4.596572407571805,25085,-7.729273477558651,-8.84176403555239
2,2707,583963.912299,0.9671812653541564,1,52.84255542441973,4.599079128664298,25086,-7.678954031701036,-8.790291991084187
2,2708,583963.920589,0.9781814217567444,1,52.87105040461108,4.60147830888843,25087,-7.630793340927566,-8.741107790923941
2,2709,583963.928509,0.9900735020637512,1,52.89781517433176,4.603734642064769,25088,-7.585500134817169,-8.694910047239112
2,2710,583963.93653,0.9052497744560242,1,52.92248912664084,4.605816480855399,25089,-7.543709696055101,-8.65232119120326
2,2711,583963.944323,0.9771355986595154,1,52.94476062813234,4.607696301214887,25090,-7.505974537131921,-8.613879122464452
2,2712,583963.952677,0.9769715666770936,1,52.96436913015467,4.609350933871251,25091,-7.472759753638258,-8.580033565042323
2,2713,583963.960457,0.9773749113082886,1,52.98110583349885,4.610761666684374,25092,-7.444440969541333,-8.55114492003276
2,2714,583963.968781,0.9758773446083068,1,52.99481405080039,4.611914308701963,25093,-7.421303051337736,-8.527483640078481
2,2715,583963.976415,0.9864792227745056,1,53.00539055972703,4.612799324936053,25094,-7.403537402575388,-8.50922789367855
2,2716,583963.984543,0.9524917006492616,1,53.01278867657637,4.613412110694116,25095,-7.391236456982542,-8.496458259957695
2,2717,583963.992442,0.9295638203620912,1,53.01702179101871,4.613753302604685,25096,-7.384387434998274,-8.489151627468916
2,2718,583964.000713,0.992954969406128,1,53.01816466822865,4.613828892009764,25097,-7.382870067554547,-8.487178946629182
2,2719,583964.008707,0.9747279286384584,1,53.01635107001936,4.6136500129457385,25098,-7.386460852107413,-8.490309335797264
2,2720,583964.016486,0.9623881578445436,1,53.01176894864026,4.613232518161557,25099,-7.394841563568044,-8.49821837709348
2,2721,583964.0243919999,0.9744888544082642,1,53.004655363932045,4.6125965364579935,25100,-7.407608140190691,-8.510496889722585
2,2722,583964.032497,0.97478985786438,1,52.99529148486013,4.61176604348388,25101,-7.424279299328096,-8.526659557654149
2,2723,583964.040438,0.9532966017723083,1,52.983996118738446,4.610768308437355,25102,-7.444307644246173,-8.546156098605628
2,2724,583964.048515,0.9757667183876038,1,52.97111665251727,4.609633119899652,25103,-7.467095204590324,-8.568386899972236
2,2725,583964.056379,0.9615483283996582,1,52.95701814461204,4.608391856414465,25104,-7.492012093399758,-8.592721847044126
2,2726,583964.064438,0.8708836436271667,1,52.94207184324599,4.607076510096348,25105,-7.518416107008097,-8.618520141098262
2,2727,583964.07237,0.9230151772499084,1,52.926643771333175,4.605718710879162,25106,-7.545672312095819,-8.64515000263706
2,2728,583964.080697,0.951075792312622,1,52.91108408343095,4.604348803661929,25107,-7.573171570890103,-8.672007041984852
2,2729,583964.088246,0.9468548893928528,1,52.89571813254365,4.602995055450221,25108,-7.600346456858819,-8.6985296785692
2,2730,583964.098361,0.9176624417304992,1,52.880839791578815,4.601683043169485,25109,-7.626683543630353,-8.724210668524357
2,2731,583964.104455,0.8822963237762451,1,52.86670770128474,4.600435289149609,25110,-7.651730722207506,-8.748603580996617
2,2732,583964.112405,0.9623335003852844,1,52.85354572819471,4.599271264572854,25111,-7.675097131754383,-8.771322007702532
2,2733,583964.120465,0.8852604627609253,1,52.84154814828122,4.598207812422548,25112,-7.696444669404157,-8.79203061560262
2,2734,583964.1284159999,0.9565606713294984,1,52.83088774544042,4.597259836771742,25113,-7.715474153608826,-8.810431168387344
2,2735,583964.136445,0.9340285658836364,1,52.8217234206669,4.596440962840348,25114,-7.731912074276737,-8.826249392543584
2,2736,583964.144387,0.8482776880264282,1,52.81420462957403,4.5957639314137655,25115,-7.745502675287696,-8.839227317904164
2,2737,583964.152397,0.924553394317627,1,52.80847194985568,4.595240663475932,25116,-7.75600665706121,-8.849122298171864
2,2738,583964.16051,0.9286103248596193,1,52.804654302234944,4.594882038101264,25117,-7.763205635111802,-8.85571180774367
2,2739,583964.168419,0.924020528793335,1,52.80286334563208,4.594697425405801,25118,-7.766911515499442,-8.858803116017688
2,2740,583964.176296,0.9359322786331176,1,52.80318540502704,4.594694002155618,25119,-7.76698023317719,-8.858247220430515
2,2741,583964.184472,0.946788489818573,1,52.80567165063355,4.594875911466957,25120,-7.763328620011956,-8.853955797845314
2,2742,583964.192501,0.935426950454712,1,52.81032802205596,4.595243397667675,25121,-7.755951771412484,-8.845918596116354
2,2743,583964.200481,0.9199185371398926,1,52.81710689187054,4.595792090720657,25122,-7.744937410678576,-8.834217823293166
2,2744,583964.208323,0.9036234617233276,1,52.82590177277945,4.596512551858407,25123,-7.7304750098466375,-8.819037283418963
2,2745,583964.216369,0.9466971158981324,1,52.8365454027961,4.597390106284333,25124,-7.712859148012319,-8.80066568162613
2,2746,583964.224468,0.9240391254425048,1,52.84881215577756,4.598405045377201,25125,-7.692485452316655,-8.779492463399452
2,2747,583964.2325,0.9023872017860411,1,52.86242657850019,4.599533358527601,25126,-7.66983590719893,-8.755993079025103
2,2748,583964.240486,0.9232851266860962,1,52.877078360361445,4.600748022895193,25127,-7.645452964053289,-8.730703144905883
2,2749,583964.24851,0.9447851181030272,1,52.8924415509926,4.602020660050301,25128,-7.619906286118261,-8.704185272704235
2,2750,583964.256574,0.9740764498710632,1,52.90819491280897,4.6033232905145,25129,-7.593757528160284,-8.676993939509059
2,2751,583964.2643159999,0.9336474537849426,1,52.9240405641375,4.604629945186547,25130,-7.567527989013878,-8.649643308577637
2,2752,583964.272505,0.9493682384490968,1,52.939718643453546,4.605917941336368,25131,-7.541672997519278,-8.62258191790356
2,2753,583964.280804,0.9404879808425904,1,52.95501666803409,4.607168706725711,25132,-7.516565369280082,-8.596176526568911
2,2754,583964.288272,0.9220464825630188,1,52.96977339563213,4.60836813116035,25133,-7.4924883496707455,-8.570705449241666
2,2755,583964.296405,0.9349810481071472,1,52.98387802833066,4.609506517421556,25134,-7.469636598828822,-8.546359930375802
2,2756,583964.304455,0.8871561288833618,1,52.9972659593997,4.610578237382288,25135,-7.448123094713788,-8.523251485414296
2,2757,583964.316351,0.9114896059036256,1,53.00991177366561,4.611581152170694,25136,-7.427990772635306,-8.501423982609701
2,2758,583964.324459,0.9853537678718568,1,53.021820154369216,4.612515845245453,25137,-7.409227920354011,-8.480869338381925
2,2759,583964.33244,0.9683045148849488,1,53.0330162722544,4.6133847999426445,25138,-7.391784687850411,-8.461544106380202
2,2760,583964.340338,0.9238318800926208,1,53.04353769698767,4.614191698556114,25139,-7.375587157453156,-8.44338343890204
2,2761,583964.348308,0.938280999660492,1,53.05342920428431,4.614940962726252,25140,-7.360546569988036,-8.426310050133301
2,2762,583964.3562939999,0.8779887557029724,1,53.0627407764283,4.615637560539442,25141,-7.346563197027112,-8.410237667381637
2,2763,583964.36433,0.926334261894226,1,53.07152788313125,4.616287002877132,25142,-7.333526414176827,-8.39507054629557
2,2764,583964.372385,0.9538819193840028,1,53.07985220098495,4.616895374263852,25143,-7.321314081840747,-8.380702229042337
2,2765,583964.380453,0.9494903683662416,1,53.0877813395068,4.617469278263386,25144,-7.309793641326435,-8.367016017171414
2,2766,583964.388357,0.9959145188331604,1,53.0953876154186,4.618015701076391,25145,-7.298824852961139,-8.353887087289458
2,2767,583964.3965489999,0.909602165222168,1,53.10274667377513,4.618541858926534,25146,-7.288262859633643,-8.341184871082675
2,2768,583964.404448,0.9263710975646972,1,53.10993630789109,4.619055054428959,25147,-7.277961070026507,-8.328775092200091
2,2769,583964.412297,0.9411073327064514,1,53.11703571291348,4.619562560715634,25148,-7.26777348466201,-8.31652105463646
2,2770,583964.4203979999,0.946689248085022,1,53.12412605501049,4.62007161809819,25149,-7.257554762891704,-8.304282660274998
