event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
2,1630,168371.40609499998,1.0,1,59.49432997917624,6.487207832597992,11334,33.425897361487024,31.754957304271556
2,1631,168371.41939999998,1.0,1,59.49933357761992,6.487667139566211,11335,33.43534417527509,31.766038173650955
2,1632,168371.430524,1.0,1,59.50441086150549,6.488125695523489,11336,33.44477554261665,31.777282225341242
2,1633,168371.44722899998,1.0,1,59.50942279985249,6.4885706463270685,11337,33.453927085434664,31.788381564104306
2,1634,168371.466552,1.0,1,59.51419620865597,6.488985613838315,11338,33.4624619457309,31.79895266009478
2,1635,168371.48497299998,1.0,1,59.5185348462339,6.489351779803411,11339,33.46999307834402,31.80856092039519
2,1636,168371.50311599998,1.0,1,59.52223328063572,6.489649272111483,11340,33.476111762867,31.816751399502618
2,1637,168371.525034,0.9964566826820374,1,59.52509177230075,6.48985867262232,11341,33.480418615951926,31.82308175816726
2,1638,168371.54336699998,1.0,1,59.52693022675878,6.489962443937853,11342,33.48255293648745,31.82715316276512
2,1639,168371.55198199998,1.0,1,59.52759965796837,6.489946110075153,11343,33.48221698913625,31.82863567177847
2,1640,168371.571902,0.9738412499427797,1,59.52699014150973,6.489799080492896,11344,33.47919295253106,31.82728584877832
2,1641,168371.581385,1.0,1,59.52503486443226,6.489515073551172,11345,33.47335162880067,31.822955731136005
2,1642,168371.59870399997,0.9881703853607178,1,59.52171009505268,6.489092113923697,11346,33.46465239034557,31.81559276313879
2,1643,168371.618876,0.9888030886650084,1,59.51703102906853,6.488532087722951,11347,33.45313402985695,31.80523059687552
2,1644,168371.637979,0.9915590286254884,1,59.51104464044617,6.487839972592552,11348,33.438898925211944,31.791973259955817
2,1645,168371.65902599998,0.984584391117096,1,59.503822447475336,6.487023070557034,11349,33.42209726108185,31.77597913535859
2,1646,168371.665823,1.0,1,59.495456503846725,6.48609062706017,11350,33.402919193488145,31.757452083352412
2,1647,168371.68652,0.9912585020065308,1,59.48605986362096,6.485053987643727,11351,33.381598072298836,31.736642471206466
2,1648,168371.703437,1.0,1,59.4757695744788,6.483927073270541,11352,33.35842021745403,31.713853801982882
2,1649,168371.715921,0.9480921030044556,1,59.46474828887461,6.482726724476688,11353,33.33373199732921,31.689446282565047
2,1650,168371.733781,1.0,1,59.45318067359598,6.48147247098983,11354,33.30793509035148,31.66382887233987
2,1651,168371.74926699998,1.0,1,59.44126242916546,6.480185465649192,11355,33.28146455835761,31.63743496578384
2,1652,168371.766694,1.0,1,59.42918301795396,6.478886694523137,11356,33.25475203311827,31.610684142487067
2,1653,168371.77993199998,0.9943768382072448,1,59.41710731176067,6.477595045909619,11357,33.22818600043031,31.58394152424979
2,1654,168371.79606,1.0,1,59.405162786920215,6.476325984158757,11358,33.2020845239114,31.55748941762173
2,1655,168371.81529899998,1.0,1,59.393435519584976,6.475091187107057,11359,33.17668778791436,31.531518445134267
2,1656,168371.83026599998,1.0,1,59.38197292918328,6.473898896028367,11360,33.15216529515701,31.506133620908127
2,1657,168371.850347,1.0,1,59.37078876446064,6.472754445795586,11361,33.12862677084352,31.48136539264117
2,1658,168371.87065,1.0,1,59.35986784997068,6.471660683277941,11362,33.1061307680665,31.457180153092267
2,1659,168371.88918899998,0.9797568917274476,1,59.34917121712031,6.470618352725984,11363,33.084692594227946,31.43349160319189
2,1660,168371.89963399997,0.9676456451416016,1,59.33864224556446,6.469626535296594,11364,33.06429335098646,31.410174352652476
2,1661,168371.91768599997,1.0,1,59.32821262716132,6.468683018759212,11365,33.04488753820473,31.387077127624718
2,1662,168371.92904,1.0,1,59.31780742130107,6.46778452023654,11366,33.02640763517726,31.364033966127813
2,1663,168371.94644799997,1.0,1,59.30735046129947,6.466926912949866,11367,33.008768764223674,31.34087619094108
2,1664,168371.96617399997,1.0,1,59.29677150497882,6.466105629132371,11368,32.99187697762373,31.317448245137868
2,1665,168371.98730299997,1.0,1,59.28601503414387,6.465316250650937,11369,32.975641405254066,31.29362717922959
2,1666,168372.002208,0.983876645565033,1,59.27504960040516,6.464555192212021,11370,32.959988306451436,31.269343348239765
2,1667,168372.02091199998,1.0,1,59.26387659534675,6.463820382368711,11371,32.944875076651556,31.244599833942743
2,1668,168372.032028,0.9666502475738524,1,59.25253776891074,6.463111898191412,11372,32.93030330100295,31.219489094928132
2,1669,168372.05010899997,1.0,1,59.2411208808564,6.462432519641656,11373,32.91633015647164,31.194205482209505
2,1670,168372.06861599998,1.0,1,59.22976207728506,6.461788085061151,11374,32.90307572337603,31.169050502229155
2,1671,168372.08279299998,0.974806785583496,1,59.21864299857227,6.46118746236288,11375,32.89072239285842,31.14442641214228
2,1672,168372.10200599997,0.99,1,59.207981161330586,6.460641992387826,11376,32.87950341810326,31.12081491990335
2,1673,168372.12585299998,0.964898645877838,1,59.19801305602764,6.460164314426108,11377,32.869678758197686,31.098739752588187
2,1674,168372.136283,0.9100118279457092,1,59.18897128312187,6.459766632828689,11378,32.86149942660095,31.078716022535737
2,1675,168372.15480999998,0.9663371443748474,1,59.18106066956279,6.459458853088992,11379,32.85516915493116,31.06119733542567
2,1676,168372.17488399998,0.9818223714828492,1,59.174439627633575,6.459247176520181,11380,32.85081548893605,31.046534507942813
2,1677,168372.183112,1.0,1,59.16920955587999,6.459133403169206,11381,32.848475451150705,31.034952095285462
2,1678,168372.197482,1.0,1,59.16541147923894,6.459114843627643,11382,32.84809372706361,31.026540950461158
2,1679,168372.215198,0.9598444700241088,1,59.163028452931314,6.4591847008486925,11383,32.84953051815251,31.021263547899824
2,1680,168372.23536,0.966931402683258,1,59.161992292420514,6.459332796871433,11384,32.8525764888135,31.018968887485833
2,1681,168372.25464499998,0.9688880443572998,1,59.162192687919,6.459546457497841,11385,32.85697096198979,31.01941267936241
2,1682,168372.27492599998,0.9672059416770936,1,59.16348682059549,6.459811369779659,11386,32.8624195555659,31.02227863979252
2,1683,168372.293518,0.9882393479347228,1,59.16570879245956,6.460112364155513,11387,32.8686102690031,31.027199374393355
2,1684,168372.314907,0.9835007786750792,1,59.168679410752205,6.46043421555014,11388,32.87522995997851,31.033778046452554
2,1685,168372.335045,0.987179160118103,1,59.17221686603962,6.460762553842037,11389,32.8819830704638,31.041612024421926
2,1686,168372.357589,0.971276879310608,1,59.17614821775356,6.461084893504949,11390,32.888612803916,31.050318317566152
2,1687,168372.37140899998,0.9572938084602356,1,59.18032134314827,6.461391752202035,11391,32.894924132006366,31.05956003788468
2,1688,168372.389107,1.0,1,59.18461663008798,6.461677774140186,11392,32.900806899253475,31.069072294725775
2,1689,168372.39948599998,1.0,1,59.18895678420166,6.461942661178842,11393,32.90625497363988,31.078683913516024
2,1690,168372.4191,0.9461687803268432,1,59.19331247878637,6.462191637077005,11394,32.91137579503038,31.088329947923675
2,1691,168372.43920199998,0.9777780175209044,1,59.19770224871301,6.462435248332771,11395,32.916386278931434,31.09805144490434
2,1692,168372.44816799997,1.0,1,59.20218672068352,6.462688506588855,11396,32.92159517788369,31.10798266714374
2,1693,168372.470171,1.0,1,59.20685827339716,6.462969502556443,11397,32.92737457328734,31.11832819466789
2,1694,168372.490057,0.9586822986602784,1,59.21182726610696,6.463297633062872,11398,32.934123410137,31.129332426878833
2,1695,168372.50045199998,0.8982222080230713,1,59.21720662797356,6.463691663366136,11399,32.942227643600354,31.141245454444743
2,1696,168372.521254,0.9184733629226683,1,59.22309758523902,6.464167964164509,11400,32.9520239786457,31.154291450983628
2,1697,168372.531145,0.906377375125885,1,59.229578792837984,6.464739197933752,11401,32.96377285123173,31.16864460414599
2,1698,168372.550096,0.9495984315872192,1,59.236699478693005,6.465413522406734,11402,32.97764204584399,31.184413933107802
2,1699,168372.566271,0.9733635783195496,1,59.24447626591503,6.46619425836352,11403,32.99369986275453,31.2016362510793
2,1700,168372.582897,0.9588380455970764,1,59.25289352765042,6.467079990863779,11404,33.011917200123534,31.22027695114187
2,1701,168372.60095,0.94595068693161,1,59.26190754997528,6.468065127303187,11405,33.03217903184581,31.24023922531096
2,1702,168372.61843899998,0.9751746654510498,1,59.271454957454885,6.469140960291935,11406,33.054306268345556,31.26138272361212
2,1703,168372.63861,0.9921032786369324,1,59.28146558016194,6.470297254984075,11407,33.078088404033856,31.283552049122942
2,1704,168372.65581099998,0.9570050239562988,1,59.2918780958637,6.4715241696235335,11408,33.10332301821304,31.30661139884914
2,1705,168372.67573599998,1.0,1,59.30265371458008,6.472813960881134,11409,33.129850849661516,31.330474869273985
2,1706,168372.684739,0.999630868434906,1,59.31378273354047,6.474161872078652,11410,33.15757406521638,31.35512097283508
2,1707,168372.703832,0.9906524419784546,1,59.32528268976847,6.47556605590538,11411,33.186454670243435,31.380588546675337
2,1708,168372.723763,0.908339262008667,1,59.33719085402807,6.477026849282014,11412,33.216499594372074,31.406960129885775
2,1709,168372.74211899997,0.94357430934906,1,59.34955428234817,6.478545769699419,11413,33.24774004865421,31.434339931810086
2,1710,168372.75001699998,0.9672926664352416,1,59.36241895884972,6.480124405817367,11414,33.28020870791097,31.46282978796593
2,1711,168372.764696,0.9727755784988404,1,59.3758185986015,6.481763263423426,11415,33.313915974947705,31.492504363072605
2,1712,168372.783133,1.0,1,59.38976436826309,6.483460707947179,11416,33.348828230674265,31.523388386591833
2,1713,168372.80273499998,0.9544522166252136,1,59.40423773481115,6.485212258341396,11417,33.38485331097891,31.55544081565955
2,1714,168372.823105,1.0,1,59.4191880909607,6.487010425251983,11418,33.421837178282374,31.588549576391166
2,1715,168372.84347,0.9898191690444946,1,59.43453509050284,6.488845083133653,11419,33.45957157504136,31.622536735673922
2,1716,168372.862248,0.9986014366149902,1,59.450174441707176,6.490704220108993,11420,33.49780944650374,31.657171331120495
2,1717,168372.879776,1.0,1,59.46598557565484,6.492574868643752,11421,33.536284082408564,31.692186353206388
2,1718,168372.89919,0.934544026851654,1,59.48183942058317,6.4944440011901206,11422,33.574727538163685,31.727295962178736
2,1719,168372.918124,0.9862019419670104,1,59.49760504829212,6.496299237695349,11423,33.61288518655658,31.762210207055432
2,1720,168372.935786,1.0,1,59.51315579441667,6.498129425988252,11424,33.65052765487617,31.79664857945843
2,1721,168372.95479,0.9834285974502563,1,59.52837644869566,6.49992527663398,11425,33.687463882312784,31.830355937039776
2,1722,168372.972889,0.9324939250946044,1,59.54317119734717,6.501680017070545,11426,33.7235545739365,31.86312009250787
2,1723,168372.997232,0.9912598133087158,1,59.55746950647491,6.503389745474411,11427,33.75871947884117,31.89478484290187
2,1724,168373.01762899998,0.9315060377120972,1,59.57122778949191,6.50505325066796,11428,33.79293368608447,31.925253662235043
2,1725,168373.03311,0.9233241081237792,1,59.58442768872746,6.506671422927265,11429,33.82621550645381,31.954485895975804
2,1726,168373.050658,1.0,1,59.59707384138474,6.508246621591014,11430,33.85861346573873,31.982491813581838
2,1727,168373.07287399998,0.958604335784912,1,59.60919424941907,6.509782390443746,11431,33.89020045086444,32.009333427625265
2,1728,168373.09144699998,1.0,1,59.62084462813504,6.511283704120341,11432,33.92107877782573,32.0351341241091
2,1729,168373.112253,1.0,1,59.63211440855076,6.512757495642824,11433,33.95139104182054,32.060091955183445
2,1730,168373.12358299998,0.9736005663871764,1,59.64312969472346,6.51421293572305,11434,33.98132586181879,32.08448618837989
2,1731,168373.142108,0.9824597835540771,1,59.654050039704856,6.515661111806893,11435,34.01111127929119,32.10867016670649
2,1732,168373.1507,0.972256064414978,1,59.665059096033794,6.517114121774725,11436,34.040996117859024,32.133050603415114
2,1733,168373.16989299998,0.9485223889350892,1,59.67635123134421,6.518583825018676,11437,34.071224296027445,32.15805794119368
2,1734,168373.186734,0.9595410227775574,1,59.68811713595212,6.520080584804368,11438,34.10200896066189,32.18411447901506
2,1735,168373.197854,0.9692007303237916,1,59.70053116596473,6.521612282960082,11439,34.13351222156964,32.211606342439005
2,1736,168373.21515899998,0.939873218536377,1,59.71374105189449,6.5231836337070375,11440,34.16583103867745,32.240860692513685
2,1737,168373.241953,0.996658444404602,1,59.72785875494476,6.524795620130117,11441,34.198985631621625,32.27212547628844
2,1738,168373.26120799998,0.9148091077804564,1,59.7429518812048,6.526444974165556,11442,34.23290878437455,32.30555041286098
2,1739,168373.279354,1.0,1,59.75903646796545,6.52812380091853,11443,34.26743811838237,32.34117101809593
2,1740,168373.29560299998,0.9743884801864624,1,59.77607220318497,6.529819476339008,11444,34.30231398800909,32.37889801774916
2,1741,168373.319356,0.995613694190979,1,59.793960726518925,6.531514891539896,11445,34.33718450555936,32.418513584962504
2,1742,168373.33616399998,0.9352399706840516,1,59.81254673265146,6.533189000073601,11446,34.37161679741034,32.45967378367902
2,1743,168373.357963,0.9509467482566832,1,59.831620409085446,6.534817473721113,11447,34.40511049197907,32.50191396732467
2,1744,168373.36893,1.0,1,59.85091982099025,6.536373272077058,11448,34.43710943468481,32.54465406024454
2,1745,168373.38667799998,0.8946453928947449,1,59.870133553267664,6.537827129375271,11449,34.46701170075295,32.58720440876939
2,1746,168373.40325499998,0.961789608001709,1,59.88890554494944,6.53914815523112,11450,34.494181951005864,32.6287764873761
2,1747,168373.413244,1.0,1,59.90684375218134,6.540304706026627,11451,34.51796935411004,32.66850208355949
2,1748,168373.43517299998,0.965007483959198,1,59.92353257405053,6.541265470538888,11452,34.5377299152805,32.70546081582195
2,1749,168373.45090199998,1.0,1,59.93854826213279,6.5420006178350265,11453,34.552850085654455,32.738714259349486
2,1750,168373.47129,1.0,1,59.95147675041954,6.542482888852428,11454,34.56276921340999,32.7673454318129
2,1751,168373.48814799995,1.0,1,59.961932823944,6.542688518088505,11455,34.566998500655785,32.790501243825034
2,1752,168373.510682,0.995117723941803,1,59.96957887081165,6.54259793069066,11456,34.565135340855946,32.80743402681372
2,1753,168373.526785,1.0,1,59.97414142555177,6.542196271063673,11457,34.55687419098259,32.817538169598315
2,1754,168373.54530199998,1.0,1,59.97542405601297,6.541473830512112,11458,34.54201536706793,32.82037865745171
2,1755,168373.56523299997,1.0,1,59.97331575552752,6.5404263750486376,11459,34.52047178641402,32.815709657220225
2,1756,168373.58315,1.0,1,59.967794254667645,6.539055291817547,11460,34.49227197916469,32.803481851472974
2,1757,168373.603248,1.0,1,59.95892380423454,6.537367447387323,11461,34.457557173732134,32.7838375287536
2,1758,168373.615402,1.0,1,59.94684827011223,6.535374792711296,11462,34.41657317180999,32.75709529158129
2,1759,168373.633584,1.0,1,59.93178197330836,6.533093933179227,11463,34.36966150539283,32.72372977098761
2,1760,168373.64551099998,1.0,1,59.91400068649278,6.53054588184606,11464,34.31725436129878,32.684351687630375
2,1761,168373.661603,1.0,1,59.89383382478714,6.527756058768723,11465,34.259874567529415,32.639690557672
2,1762,168373.67266299998,1.0,1,59.87165776905351,6.524754476808633,11466,34.19813941476977,32.59057990666736
2,1763,168373.691043,1.0,1,59.84788998605368,6.521576028193858,11467,34.132766550266695,32.53794424818604
2,1764,168373.71441999995,0.9988809823989868,1,59.82298314673533,6.518260738364117,11468,34.064579198795705,32.482786058285875
2,1765,168373.73762,1.0,1,59.79741757808599,6.514853756600931,11469,33.99450596994629,32.42616905953941
2,1766,168373.759383,1.0,1,59.771690855478695,6.511404904810201,11470,33.923571577690105,32.36919517244985
2,1767,168373.774328,1.0,1,59.74630494657807,6.507967783321258,11471,33.85287844886846,32.31297604460182
2,1768,168373.78633899998,1.0,1,59.72175183534225,6.50459848364641,11472,33.78358024782464,32.25860121386257
2,1769,168373.810355,1.0,1,59.69849853908891,6.501353952391761,11473,33.716848226076614,32.20710492747503
