event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
5,3.4166666666666665,-21791.567962,0.8597790002822876,1,83.04135459156325,4.433408905816677,37983,-1.3141375879176076,-1.178329345481821,red
5,3.433333333333333,-21791.560046,0.8613195419311523,1,83.13360693650206,4.438161907066196,37984,-1.2083377311213783,-1.0685463235948323,red
5,3.45,-21791.54925,0.8304574489593506,1,83.2421086178952,4.4440237039361135,37985,-1.0778565389549466,-0.9394261102164347,red
5,3.466666666666667,-21791.539734,0.8550295829772949,1,83.34490260695453,4.448860303580895,37986,-0.9701958161957513,-0.8170982197087562,red
5,3.4833333333333334,-21791.527111,0.8361912369728088,1,83.37640198944186,4.4511359189220485,37987,-0.9195415527991968,-0.779613021914316,red
5,3.5,-21791.517759,0.894817054271698,1,83.42516233358855,4.454027115099748,37988,-0.8551847126655354,-0.7215867686822364,red
5,3.5166666666666666,-21791.50783,0.8774280548095703,1,83.45218291330445,4.4554893465547964,37989,-0.822636040694813,-0.689431478794289,red
5,3.533333333333333,-21791.494534,0.8908463716506958,1,83.50433321053976,4.458676603980327,37990,-0.7516889987120412,-0.6273710810169475,red
5,3.55,-21791.485402,0.8670114874839783,1,83.48732851202074,4.457988530669135,37991,-0.7670052281779527,-0.6476071757301249,red
5,3.566666666666667,-21791.473834,0.8127655982971191,1,83.53195081696713,4.460440979657988,37992,-0.7124147203705022,-0.5945053116655719,red
5,3.5833333333333335,-21791.465297,0.853925347328186,1,83.478219076524,4.457530746039883,37993,-0.7771953261130671,-0.6584476736836375,red
5,3.6,-21791.456081,0.8433970212936401,1,83.56440161798464,4.462174472463319,37994,-0.6738278820901833,-0.5558878976505754,red
5,3.6166666666666667,-21791.445178,0.8608555793762207,1,83.48579306877622,4.457576523977451,37995,-0.776176328013789,-0.6494343986525486,red
5,3.6333333333333333,-21791.436424,0.8962336778640747,1,83.46881856741103,4.456827423653573,37996,-0.792850993731653,-0.6696345578585894,red
5,3.65,-21791.424152,0.9057705402374268,1,83.53583789737125,4.46068715469621,37997,-0.7069349650699275,-0.5898795708958904,red
5,3.6666666666666665,-21791.414563,0.844163179397583,1,83.50589070917074,4.458451903318959,37998,-0.7566907431986625,-0.6255176115316119,red
5,3.683333333333333,-21791.405982,0.9209284782409668,1,83.55753946661501,4.461479931059169,37999,-0.6892880886503194,-0.5640540609551881,red
5,3.7,-21791.394416,0.9201588034629822,1,83.62382957050096,4.465165560829086,38000,-0.6072474828540231,-0.48516687461181984,red
5,3.716666666666667,-21791.385793,0.9177448749542236,1,83.64462625643732,4.466340651534415,38001,-0.5810904461061472,-0.46041820259873356,red
5,3.7333333333333334,-21791.373933,0.8836512565612793,1,83.69279158211297,4.469178438117377,38002,-0.5179224816276973,-0.4031000389645101,red
5,3.75,-21791.364452,0.9011986255645752,1,83.64935588862521,4.466696755028432,38003,-0.5731637285031344,-0.4547898002600803,red
5,3.7666666666666666,-21791.351766,0.9015467762947084,1,83.7379024302215,4.471858166885298,38004,-0.4582728192322971,-0.3494167940722215,red
5,3.783333333333333,-21791.341839,0.8763518929481506,1,83.7345452662572,4.471759858341552,38005,-0.4604611270622616,-0.3534119185887308,red
5,3.8,-21791.326822,0.8751816153526306,1,83.61475560469567,4.464785830967743,38006,-0.6157001136955276,-0.4959651625823236,red
5,3.816666666666667,-21791.317963,0.8875781893730164,1,83.71563093104612,4.470782968327445,38007,-0.48220629778121804,-0.37592053750603593,red
5,3.8333333333333335,-21791.306991,0.8358889818191528,1,83.66810080973488,4.4685416915511365,38008,-0.5320961988196649,-0.4324827891394656,red
5,3.85,-21791.300782,0.8452762365341187,1,83.63487253525939,4.4667475470562,38009,-0.572033118814208,-0.4720254195888951,red
5,3.8666666666666667,-21791.288367,0.8677437901496887,1,83.57766801190799,4.463298785241541,38010,-0.6488011411563188,-0.5401004960900679,red
5,3.8833333333333333,-21791.280007,0.8620073795318604,1,83.64805039321983,4.46758890492267,38011,-0.5533048380682359,-0.4563433784456117,red
5,3.9,-21791.269627,0.8480840921401978,1,83.79510472347542,4.476039272293434,38012,-0.36520312911271224,-0.281344371453085,red
5,3.9166666666666665,-21791.261797,0.8375459909439087,1,83.76120077481396,4.474503068901393,38013,-0.3993983860367978,-0.32169107418920095,red
5,3.933333333333333,-21791.250237,0.8657859563827515,1,83.71900196661821,4.471660041669857,38014,-0.4626830052013253,-0.37190890536554777,red
5,3.95,-21791.240671,0.8308925032615662,1,83.64653046885944,4.4679964531610326,38015,-0.5442329815732228,-0.45815213343644023,red
5,3.966666666666667,-21791.2293,0.8118472695350647,1,83.71701309208042,4.47196581095446,38016,-0.4558767064386293,-0.37427572495215555,red
5,3.9833333333333334,-21791.221288,0.878731369972229,1,83.67420212507962,4.469653968903481,38017,-0.5073373615255172,-0.4252220432313214,red
5,4.0,-21791.209817,0.8616147637367249,1,83.72821682911335,4.472911919555862,38018,-0.4348167173312878,-0.3609429461624347,red
5,4.016666666666667,-21791.197964,0.8693770170211792,1,83.74517086962042,4.474015906689324,38019,-0.4102424169064811,-0.3407671359833553,red
5,4.033333333333333,-21791.188986,0.8769420981407166,1,83.72194795099705,4.472783855496587,38020,-0.43766737072284956,-0.3684030967299412,red
5,4.05,-21791.175884,0.917287051677704,1,83.74629935021781,4.47440343859668,38021,-0.40161611572333555,-0.3394242106603773,red
5,4.066666666666666,-21791.168378,0.8613309860229492,1,83.67756522550891,4.47101676423498,38022,-0.4770020968483335,-0.4212198541456935,red
5,4.083333333333333,-21791.159028,0.8816758990287781,1,83.67559908592567,4.470664859780726,38023,-0.48483534554982777,-0.42355961846327617,red
5,4.1,-21791.149183,0.805760383605957,1,83.64166803795503,4.4689767406450445,38024,-0.5224121845687879,-0.4639385701796672,red
5,4.116666666666666,-21791.137335,0.84534752368927,1,83.65990521901574,4.470187240092651,38025,-0.4954669637524445,-0.44223578475049985,red
5,4.133333333333334,-21791.128119,0.919435977935791,1,83.66664755676622,4.470932200286967,38026,-0.47888445561918846,-0.4342122032001128,red
5,4.15,-21791.117464,0.8226221203804016,1,83.61272703088903,4.46810019960885,38027,-0.5419236282307782,-0.49837922547428803,red
5,4.166666666666667,-21791.108592,0.8980663418769836,1,83.5902172321238,4.467026304248762,38028,-0.5658280981323927,-0.5251665524756088,red
5,4.183333333333334,-21791.096229,0.8793188333511353,1,83.57052573645011,4.466481041050353,38029,-0.5779654331086292,-0.5486000153536175,red
5,4.2,-21791.087193,0.8622170686721802,1,83.57850553894389,4.46696035503858,38030,-0.5672961004801191,-0.5391038141198234,red
5,4.216666666666667,-21791.076645,0.9260032176971436,1,83.54247978612831,4.465062087810227,38031,-0.6095507497800856,-0.5819755266217697,red
5,4.233333333333333,-21791.066633,0.9254262447357178,1,83.5652348936394,4.466754696456016,38032,-0.5718739761089942,-0.5548962749497677,red
5,4.25,-21791.053983,0.8428307175636292,1,83.59116688186428,4.468569498556803,38033,-0.5314772262877687,-0.5240364411671861,red
5,4.266666666666667,-21791.044392,0.8730306029319763,1,83.52711895401072,4.464813412322071,38034,-0.6150861640698002,-0.6002553716456194,red
5,4.283333333333333,-21791.032149,0.8286296129226685,1,83.31001280334867,4.453012500171439,38035,-0.8777696244892663,-0.8586181190179398,red
5,4.3,-21791.023768,0.8530610799789429,1,83.4080533729981,4.458798334170726,38036,-0.7489793346417306,-0.7419469383474153,red
5,4.316666666666666,-21791.011703,0.8252928853034973,1,83.41049289079311,4.459117217408715,38037,-0.7418811246596824,-0.739043839942044,red
5,4.333333333333333,-21791.00275,0.865911602973938,1,83.24967681251954,4.450075923291065,38038,-0.9431366204365244,-0.9304197345341714,red
5,4.35,-21790.990651,0.8762531876564026,1,83.33702757605826,4.4550753468800615,38039,-0.8318515035152907,-0.8264697396394349,red
5,4.366666666666666,-21790.981001,0.851760745048523,1,83.27209654458267,4.451427978029281,38040,-0.9130404369569911,-0.9037395895750477,red
5,4.383333333333334,-21790.969026,0.820730447769165,1,83.31491769975759,4.4536161094034,38041,-0.8643335307560895,-0.8527811470670277,red
5,4.4,-21790.959597,0.8346135020256042,1,83.3330700634614,4.454614134388206,38042,-0.8421179042649052,-0.8311792968038301,red
5,4.416666666666667,-21790.947109,0.822956919670105,1,83.36864284578205,4.456513975203501,38043,-0.7998282275655244,-0.7888466326024135,red
5,4.433333333333334,-21790.93689,0.8867661356925964,1,83.42365380407006,4.459636361239416,38044,-0.7303251960871116,-0.7233819634738237,red
5,4.45,-21790.924934,0.8513975739479065,1,83.42595651850627,4.459913696432327,38045,-0.7241518285338144,-0.7206416651158953,red
5,4.466666666666667,-21790.916088,0.8753519058227539,1,83.47767174206965,4.462750589771274,38046,-0.6610037473004815,-0.6590990178898193,red
5,4.483333333333333,-21790.902513,0.8075952529907227,1,83.3924935774791,4.458065096028277,38047,-0.765300914712086,-0.7604635557098449,red
5,4.5,-21790.894036,0.8738693594932556,1,83.36956331872778,4.457060690081326,38048,-0.7876585788013868,-0.7877512425435995,red
5,4.516666666666667,-21790.880321,0.8522166609764099,1,83.36039486725207,4.456114712876,38049,-0.8087156430859888,-0.7986619712594512,red
5,4.533333333333333,-21790.871715,0.8287128806114197,1,83.45084871753124,4.4585569644506124,38050,-0.754352125533686,-0.6910192112673075,red
5,4.55,-21790.861391,0.9206913709640504,1,83.71958287047931,4.470262833431846,38051,-0.4937842870516018,-0.3712176125714062,red
5,4.566666666666666,-21790.853113,0.8797695636749268,1,83.79879584115065,4.472718591977268,38052,-0.43912010987344763,-0.27695183213285457,red
5,4.583333333333333,-21790.839814,0.8895915746688843,1,83.94373009771016,4.479610307052802,38053,-0.28571336121213653,-0.10447577560984689,red
5,4.6,-21790.830509,0.8279616832733154,1,83.91875243298122,4.479001899299504,38054,-0.29925626806054373,-0.13419993617662662,red
5,4.616666666666666,-21790.81757,0.8125180602073669,1,83.8860571495422,4.477525601251488,38055,-0.3321180566166704,-0.1731082915118587,red
5,4.633333333333334,-21790.808503,0.786133348941803,1,83.84456483503034,4.47507683663899,38056,-0.3866265517188272,-0.22248537428647408,red
5,4.65,-21790.797019,0.8637768030166626,1,83.81300481539053,4.473802810575954,38057,-0.41498584891813683,-0.26004273208772855,red
5,4.666666666666667,-21790.78728,0.8291344046592712,1,83.80674243253627,4.473665450213755,38058,-0.4180434341968353,-0.26749515310108274,red
5,4.683333333333334,-21790.776239,0.8206984400749207,1,83.81075479815112,4.474176511141648,38059,-0.40666742772287323,-0.262720319221188,red
5,4.7,-21790.757187,0.8024444580078125,1,83.84528516627093,4.476391664672747,38060,-0.3573590193996945,-0.22162815878259412,red
5,4.716666666666667,-21790.749102,0.8527425527572632,1,83.74017221555572,4.470372120686867,38061,-0.4913515976152083,-0.34671568232063077,red
5,4.733333333333333,-21790.734854,0.8344557881355286,1,83.76577524605356,4.472310605031867,38062,-0.4482017318070741,-0.3162473179730063,red
5,4.75,-21790.725251,0.8601356148719788,1,83.76131061861756,4.472358141732567,38063,-0.4471435843624083,-0.3215603568106684,red
5,4.766666666666667,-21790.711784,0.7132496237754822,1,83.77179403493143,4.4727634727148695,38064,-0.4381210830771365,-0.3090847810038988,red
5,4.783333333333333,-21790.70303,0.7796464562416077,1,83.76475149489849,4.472298909186218,38065,-0.44846207653027603,-0.317465612158796,red
5,4.8,-21790.689122,0.8069732189178467,1,83.8030416009596,4.475305931307054,38066,-0.3815269984467795,-0.27189925225163947,red
5,4.816666666666666,-21790.680862,0.8376173973083496,1,83.75428959928223,4.4728268557172735,38067,-0.43671020346116585,-0.32991557769822544,red
5,4.833333333333333,-21790.663188,0.835842490196228,1,83.64861456157833,4.4663697142034975,38068,-0.580443523022045,-0.4556720013951021,red
5,4.85,-21790.651827,0.847141444683075,1,83.77679989164649,4.474078899703109,38069,-0.4088402182770956,-0.30312766329944063,red
5,4.866666666666666,-21790.64347,0.8725945949554443,1,83.81514213471436,4.476008273224336,38070,-0.3658931556663081,-0.25749925881055624,red
5,4.883333333333334,-21790.627942,0.830867350101471,1,83.73338184961224,4.471850918167521,38071,-0.4584341727145613,-0.3547964188426955,red
5,4.9,-21790.617198,0.8641829490661621,1,83.89753922176703,4.480901685556937,38072,-0.2569678057968039,-0.15944428560280555,red
5,4.916666666666667,-21790.603937,0.8393680453300476,1,83.95656540894029,4.484375310504238,38073,-0.17964634032791027,-0.08920137521776228,red
5,4.933333333333334,-21790.594984,0.8846179246902466,1,83.94905126956168,4.484103149442216,38074,-0.1857045338515051,-0.098143423557151,red
5,4.95,-21790.585238,0.8735992908477783,1,83.94352003368004,4.484061391818473,38075,-0.18663404141530116,-0.10472575802527029,red
5,4.966666666666667,-21790.574457,0.8624185919761658,1,83.84477208219253,4.478536560935066,38076,-0.3096145090402569,-0.22223874402728105,red
5,4.983333333333333,-21790.561674,0.8947933912277222,1,83.81103463846016,4.476819645974849,38077,-0.34783233129322966,-0.2623873009679145,red
5,5.0,-21790.553323,0.8605352640151978,1,83.88796175325396,4.481163208227157,38078,-0.2511464185078749,-0.17084175670329937,red
5,5.016666666666667,-21790.538719,0.9047644138336182,1,83.80401903097,4.476191026871951,38079,-0.361825134487348,-0.2707360815994875,red
5,5.033333333333333,-21790.528739,0.8984102606773376,1,83.92232526329808,4.482951940900625,38080,-0.21132996343776744,-0.12994816231511885,red
5,5.05,-21790.519307,0.8638114333152771,1,83.86934804332917,4.479975083988687,38081,-0.27759357635345205,-0.19299262262900685,red
5,5.066666666666666,-21790.512356,0.8299810886383057,1,83.80809923409744,4.476723870819495,38082,-0.3499642469374731,-0.26588051907107113,red
5,5.083333333333333,-21790.497077,0.8971273303031921,1,83.85583374547191,4.479437409687888,38083,-0.28956198558398594,-0.20907503721081522,red
5,5.1,-21790.487164,0.8789166808128357,1,83.8222918832516,4.477587145770707,38084,-0.330748100881717,-0.24899084636130775,red
5,5.116666666666666,-21790.475225,0.8463660478591919,1,83.87775642671272,4.480779457078066,38085,-0.25968856156396436,-0.18298639744694922,red
5,5.133333333333334,-21790.465603,0.8537677526473999,1,83.94756009381288,4.484802077665633,38086,-0.1701466784951977,-0.09991796684898357,red
5,5.15,-21790.445305,0.8573555946350098,1,84.04097068403085,4.490279250292996,38087,-0.04822706408696975,0.01124340121354539,red
5,5.166666666666667,-21790.437067,0.7892270684242249,1,83.98361027035715,4.487204956346182,38088,-0.11665958540292287,-0.057017189386754374,red
5,5.183333333333334,-21790.426336,0.8923783302307129,1,83.94006107758923,4.484591352697596,38089,-0.17483732978506028,-0.10884201818619488,red
5,5.2,-21790.419518,0.8701096773147583,1,84.09322833335482,4.493048099787913,38090,0.013406389108960859,0.07343155115488997,red
5,5.216666666666667,-21790.408687,0.8275228142738342,1,84.06981916917603,4.492048013469105,38091,-0.008855121830964041,0.04557395268300901,red
5,5.233333333333333,-21790.399068,0.8684208989143372,1,84.08723747704285,4.492935774322417,38092,0.010906070354521624,0.0663022547662262,red
5,5.25,-21790.387529,0.8519657850265503,1,84.00165519027954,4.488542351414842,38093,-0.08688972015019614,-0.03554320040466408,red
5,5.266666666666667,-21790.379276,0.8407189249992371,1,84.00564260923727,4.4886158047804265,38094,-0.0852546783835173,-0.030798053785352497,red
5,5.283333333333333,-21790.36406,0.8550916314125061,1,84.04854976088431,4.4909779306005175,38095,-0.0326747272367367,0.020262727070674558,red
5,5.3,-21790.355552,0.8589629530906677,1,84.12125589997487,4.495220630010629,38096,0.06176602008363119,0.10678518527367231,red
5,5.316666666666666,-21790.343548,0.8565521836280823,1,84.01472696779082,4.489342604960182,38097,-0.06907640472003651,-0.019987398136711576,red
5,5.333333333333333,-21790.33496,0.871925413608551,1,84.12443461425102,4.495555674762444,38098,0.06922397872941577,0.11056794937773784,red
5,5.35,-21790.322553,0.9147566556930542,1,84.13786670193481,4.496319620785472,38099,0.08622910361646419,0.1265525314190441,red
5,5.366666666666666,-21790.314168,0.9022547006607056,1,84.13670999959089,4.496570481530827,38100,0.09181316083444191,0.1251760213821118,red
5,5.383333333333334,-21790.295185,0.8614043593406677,1,84.08058808032136,4.49371778055267,38101,0.028313208041041982,0.05838927579213671,red
5,5.4,-21790.287283,0.9235214591026306,1,84.0579303883709,4.492373892156951,38102,-0.0016011960066397712,0.031425951521568685,red
5,5.416666666666667,-21790.275877,0.8746029138565063,1,84.10124804583431,4.49524763256491,38103,0.06236708585787287,0.08297524645333176,red
5,5.433333333333334,-21790.26869,0.8502827286720276,1,84.0872042728625,4.494521071457308,38104,0.04619413384239213,0.06626274080849814,red
