,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
5578,red,31.966666666666665,3.0,-21987.763587666665,1.0,0.0,51.11227200796139,4.978519688502833,23173.666666666668,-5.027963241315673,-5.370649464601392
5579,red,31.983333333333334,3.0,-21987.753239,1.0,0.0,50.878469392179774,4.954948184809157,23174.666666666668,-5.487789826343678,-5.813082202059839
5580,red,32.0,3.0,-21987.742914333332,0.991401731967926,0.0,50.98421133344471,4.966139660863068,23175.666666666668,-5.315680626493691,-5.65860869153217
5581,red,32.016666666666666,3.0,-21987.733411666664,0.9973737994829813,0.0,50.785356427312486,4.946230964414646,23176.666666666668,-5.70655111912161,-6.037715175019479
5582,red,32.03333333333333,3.0,-21987.72121633333,1.0,0.0,50.722261882570876,4.939755649945039,23177.666666666668,-5.83852257367133,-6.1627141839484665
5583,red,32.05,3.0,-21987.710908666664,1.0,0.0,50.745874754761836,4.942212471854609,23178.666666666668,-5.799966989950918,-6.127389315628947
5584,red,32.06666666666667,3.0,-21987.699680333335,1.0,0.0,50.614466542587685,4.929211445118673,23179.666666666668,-6.087541612358127,-6.410241616259671
5585,red,32.083333333333336,3.0,-21987.68963133333,1.0,0.0,50.61192172478849,4.929059223185801,23180.666666666668,-6.069762900779115,-6.393963818764199
5586,red,32.1,3.0,-21987.679623333333,0.9890132546424866,0.0,50.64016584955349,4.931646646057557,23181.666666666668,-6.003678236987713,-6.3250505295426676
5587,red,32.11666666666667,3.0,-21987.669091666667,1.0,0.0,50.541393229688424,4.922215249041235,23182.666666666668,-6.227630562208323,-6.551455042368507
5588,red,32.13333333333333,3.0,-21987.658057333334,0.9898792306582133,0.0,50.575735418191364,4.925210943151814,23183.666666666668,-6.162324635830692,-6.47902928202035
5589,red,32.15,3.0,-21987.648011,1.0,0.0,50.558760020114754,4.923286591598288,23184.666666666668,-6.183191487960241,-6.49454478900805
5590,red,32.166666666666664,3.0,-21987.636448333335,0.9995043675104777,0.0,50.566739790558294,4.923840500754392,23185.666666666668,-6.189447609289297,-6.496919862957266
5591,red,32.18333333333333,3.0,-21987.62634833333,0.9941103259722391,0.0,50.56692209428812,4.9237395179472125,23186.666666666668,-6.1989854763649745,-6.504213499407933
5592,red,32.2,3.0,-21987.615276666667,0.9970388412475586,0.0,50.56566903649114,4.923356872507746,23187.666666666668,-6.186015219420574,-6.486000492867927
5593,red,32.21666666666667,3.0,-21987.605494,1.0,0.0,50.66127171035982,4.933048758852632,23188.666666666668,-5.986798074216673,-6.2947573791936575
5594,red,32.233333333333334,3.0,-21987.591457333332,0.9993521173795065,0.0,50.542425178073735,4.921341633916917,23189.666666666668,-6.244659099182677,-6.549720680559919
5595,red,32.25,3.0,-21987.579315333332,0.9943908850351969,0.0,50.405556484182405,4.907363042920623,23190.666666666668,-6.522942805939214,-6.815851320610267
5596,red,32.266666666666666,3.0,-21987.568326666664,0.9951262871424357,0.0,50.44525989033928,4.9115316900930255,23191.666666666668,-6.440134740875233,-6.738998608398087
5597,red,32.28333333333333,3.0,-21987.55639566667,1.0,0.0,50.42005662595671,4.909308709368428,23192.666666666668,-6.493736522326432,-6.796344089134773
5598,red,32.3,3.0,-21987.546528000003,1.0,0.0,50.41237406901362,4.908224714705469,23193.666666666668,-6.503027348067525,-6.799240930934913
5599,red,32.31666666666667,3.0,-21987.535947,1.0,0.0,50.48199968332606,4.915554390405538,23194.666666666668,-6.376071722071682,-6.682890878274891
5600,red,32.333333333333336,3.0,-21987.526082333334,0.9854947527249655,0.0,50.54354091756941,4.921062764012583,23195.666666666668,-6.221423847222904,-6.519555914619647
5601,red,32.35,3.0,-21987.514655000003,0.9945120811462402,0.0,50.437262649601394,4.910538584811159,23196.666666666668,-6.481529451488517,-6.776948337772836
5602,red,32.36666666666667,3.0,-21987.504029,1.0,0.0,50.41657470562234,4.908348232366892,23197.666666666668,-6.514882690284455,-6.80733329586007
5603,red,32.38333333333333,3.0,-21987.49304,1.0,0.0,50.44911806604,4.911634890290056,23198.666666666668,-6.439102067037435,-6.733566242107854
5604,red,32.4,3.0,-21987.483009333333,1.0,0.0,50.55346401832329,4.921944434532107,23199.666666666668,-6.2307169642524025,-6.528084197297482
5605,red,32.416666666666664,3.0,-21987.472981666666,0.9931145509084066,0.0,50.44272007568109,4.910910556650144,23200.666666666668,-6.455993060114473,-6.748470242865907
5606,red,32.43333333333333,3.0,-21987.463153666667,0.9915525913238525,0.0,50.435157125702034,4.9103669032768265,23201.666666666668,-6.473983535479252,-6.770057318426204
5607,red,32.45,3.0,-21987.453107333335,0.9975977341334025,0.0,50.49130297476409,4.9161993368527215,23202.666666666668,-6.3588009740958285,-6.661517372854898
5608,red,32.46666666666667,3.0,-21987.442830666667,0.9976856708526611,0.0,50.4380703477456,4.910559584579935,23203.666666666668,-6.449994853742207,-6.744302684376124
5609,red,32.483333333333334,3.0,-21987.430842,0.9901072184244791,0.0,50.45001750894412,4.911860265274876,23204.666666666668,-6.451189169657656,-6.748562580331645
5610,red,32.5,3.0,-21987.420039333334,0.9900447924931844,0.0,50.339988856366396,4.900632996089231,23205.666666666668,-6.647300329108023,-6.934093074430206
5611,red,32.516666666666666,3.0,-21987.410224333333,0.9988352457682291,0.0,50.48442976977052,4.9150860305125335,23206.666666666668,-6.351881458077684,-6.646422922814473
5612,red,32.53333333333333,3.0,-21987.400961000003,0.9985829989115397,0.0,50.40380096213878,4.90714586197269,23207.666666666668,-6.5133730203501585,-6.805488576172976
5613,red,32.55,3.0,-21987.390480000002,1.0,0.0,50.40477646796961,4.9069217160086,23208.666666666668,-6.486128810773902,-6.772057687084861
5614,red,32.56666666666667,3.0,-21987.379969999998,0.9961428046226501,0.0,50.40856739767339,4.907082266657099,23209.666666666668,-6.498870874679349,-6.78115894770177
5615,red,32.583333333333336,3.0,-21987.368801666667,0.9997666875521342,0.0,50.424769829242415,4.908839625358985,23210.666666666668,-6.466362579975294,-6.752419634749029
5616,red,32.6,3.0,-21987.35860733333,1.0,0.0,50.46083987303549,4.911998262485789,23211.666666666668,-6.4046933047860835,-6.684761636584002
5617,red,32.61666666666667,3.0,-21987.347113333333,0.9946995774904887,0.0,50.50166225639816,4.916377909112087,23212.666666666668,-6.315336708783377,-6.603097862939777
5618,red,32.63333333333333,3.0,-21987.336320666665,1.0,0.0,50.43930728276708,4.910027519017111,23213.666666666668,-6.422747204073538,-6.705472564753293
5619,red,32.65,3.0,-21987.325294,1.0,0.0,50.42898117481396,4.9092413003823046,23214.666666666668,-6.436472018552308,-6.723859900551118
5620,red,32.666666666666664,3.0,-21987.315305,1.0,0.0,50.43843977376739,4.9105804126146415,23215.666666666668,-6.416605997791336,-6.71174992194172
5621,red,32.68333333333333,3.0,-21987.304226333334,1.0,0.0,50.47247481875943,4.914233714587234,23216.666666666668,-6.358253284459377,-6.6600120750675
5622,red,32.7,3.0,-21987.29418,1.0,0.0,50.421961654136055,4.909352812540004,23217.666666666668,-6.452936947929071,-6.754804859692062
5623,red,32.71666666666667,3.0,-21987.282123,1.0,0.0,50.34298233501489,4.901058067486143,23218.666666666668,-6.607089478969653,-6.898047293487001
5624,red,32.733333333333334,3.0,-21987.272469,1.0,0.0,50.40939590357858,4.907953098208963,23219.666666666668,-6.475250100347644,-6.774364267072137
5625,red,32.75,3.0,-21987.261582333333,1.0,0.0,50.39523707457931,4.906469143710853,23220.666666666668,-6.482767673704111,-6.779736035127271
5626,red,32.766666666666666,3.0,-21987.250999,0.9945765733718872,0.0,50.39516436630058,4.906654299074444,23221.666666666668,-6.490989304268308,-6.791691500319711
5627,red,32.78333333333333,3.0,-21987.239510333337,1.0,0.0,50.325766114021086,4.899670870380189,23222.666666666668,-6.6516949003859045,-6.948365606769502
5628,red,32.8,3.0,-21987.22866566667,1.0,0.0,50.17412254485286,4.884284207104285,23223.666666666668,-6.959823562068923,-7.244242442154133
5629,red,32.81666666666667,3.0,-21987.21813933333,1.0,0.0,50.24167173434612,4.890878835316157,23224.666666666668,-6.810569956860239,-7.0960566282240976
5630,red,32.833333333333336,3.0,-21987.208247333332,0.9978294571240743,0.0,50.25118007498126,4.891877012093829,23225.666666666668,-6.788848792419189,-7.075269568194283
5631,red,32.85,3.0,-21987.197223666666,1.0,0.0,50.29757704393063,4.89674997261846,23226.666666666668,-6.709249585275447,-7.003126767099107
5632,red,32.86666666666667,3.0,-21987.186963333337,1.0,0.0,50.172424646671935,4.883772020310663,23227.666666666668,-6.952527446526386,-7.232275319278943
5633,red,32.88333333333333,3.0,-21987.175718000002,1.0,0.0,50.23623157633532,4.890560119090831,23228.666666666668,-6.82555968060291,-7.1151732181599945
5634,red,32.9,3.0,-21987.16544133333,0.9920350909233093,0.0,50.19424122211267,4.886205568065367,23229.666666666668,-6.912701444183582,-7.198070149758759
5635,red,32.916666666666664,3.0,-21987.15320033333,1.0,0.0,50.05038051421642,4.871234798903579,23230.666666666668,-7.195142817152963,-7.463283542995487
5636,red,32.93333333333333,3.0,-21987.143056999997,1.0,0.0,49.989392288563636,4.865032076592136,23231.666666666668,-7.300846206259632,-7.563375230743186
5637,red,32.95,3.0,-21987.132521000003,1.0,0.0,49.964043867706664,4.862506706216746,23232.666666666668,-7.35443859617871,-7.615164165977916
5638,red,32.96666666666667,3.0,-21987.122720666666,1.0,0.0,50.049443496487335,4.871113209905617,23233.666666666668,-7.231293830144921,-7.499238196904064
5639,red,32.983333333333334,3.0,-21987.112053666668,1.0,0.0,50.03925634444416,4.869984119514705,23234.666666666668,-7.22203206648333,-7.486478054753683
5640,red,33.0,3.0,-21987.101722666663,1.0,0.0,49.93902380973179,4.859619179510859,23235.666666666668,-7.402335342638044,-7.655396830154737
5641,red,33.016666666666666,3.0,-21987.090327333335,1.0,0.0,49.97407167125065,4.863585382723431,23236.666666666668,-7.353459547920557,-7.617693320372602
5642,red,33.03333333333333,3.0,-21987.079824666667,1.0,0.0,49.94803420830281,4.860915466499795,23237.666666666668,-7.407665039593533,-7.669506730235601
5643,red,33.05,3.0,-21987.068106333332,1.0,0.0,49.95322537955561,4.861388473742477,23238.666666666668,-7.3639209122047165,-7.625327846333033
5644,red,33.06666666666667,3.0,-21987.058367,1.0,0.0,50.09703960347189,4.875982486367865,23239.666666666668,-7.090165469959561,-7.363327291151134
5645,red,33.083333333333336,3.0,-21987.04684766667,1.0,0.0,49.99879566661463,4.8658918745074935,23240.666666666668,-7.279602688325504,-7.542780364745412
5646,red,33.1,3.0,-21987.036226333334,1.0,0.0,49.97071040361919,4.863053147172085,23241.666666666668,-7.333171841630356,-7.59411098777771
5647,red,33.11666666666667,3.0,-21987.025587666667,1.0,0.0,50.10897211592677,4.877376845550952,23242.666666666668,-7.054713580125386,-7.332296007436523
5648,red,33.13333333333333,3.0,-21987.015088666667,1.0,0.0,49.91450650611196,4.857773546625943,23243.666666666668,-7.4417934989476064,-7.7072376084363015
5649,red,33.15,3.0,-21987.003168333333,1.0,0.0,49.817713678083045,4.848252181779102,23244.666666666668,-7.648150254000818,-7.911293582503017
5650,red,33.166666666666664,3.0,-21986.992678666666,1.0,0.0,49.86580076251237,4.852991711440741,23245.666666666668,-7.527273794802824,-7.79205636373791
5651,red,33.18333333333333,3.0,-21986.981967999996,1.0,0.0,49.78887207131201,4.845261487766369,23246.666666666668,-7.6849733096379,-7.944946147256123
5652,red,33.2,3.0,-21986.971739666667,1.0,0.0,49.891826805415405,4.855861138395447,23247.666666666668,-7.481568740267608,-7.752365084184956
5653,red,33.21666666666667,3.0,-21986.960858000002,1.0,0.0,49.889406542599794,4.85554030478967,23248.666666666668,-7.490457535629325,-7.760304378814683
5654,red,33.233333333333334,3.0,-21986.952349333336,1.0,0.0,49.99995603318526,4.86666888322269,23249.666666666668,-7.239620528682733,-7.516366793819588
5655,red,33.25,3.0,-21986.941332000002,1.0,0.0,49.89608601426801,4.856291713286123,23250.666666666668,-7.472683141554492,-7.743534302062113
5656,red,33.266666666666666,3.0,-21986.931191333337,1.0,0.0,49.92224440584517,4.859130479780477,23251.666666666668,-7.411560678318622,-7.687965360922521
5657,red,33.28333333333333,3.0,-21986.91986033333,1.0,0.0,49.839313785413715,4.850525492038314,23252.666666666668,-7.5908433346244015,-7.857997096103708
5658,red,33.3,3.0,-21986.908148333332,0.9999188780784607,0.0,49.96369606523721,4.862949964251503,23253.666666666668,-7.33082640184037,-7.603240981268695
5659,red,33.31666666666667,3.0,-21986.897190666667,1.0,0.0,49.92332590788741,4.858614249860232,23254.666666666668,-7.413998110758109,-7.678687269308052
5660,red,33.333333333333336,3.0,-21986.88592266667,1.0,0.0,49.76165742300691,4.842468807403027,23255.666666666668,-7.75755866258631,-8.014190669155115
5661,red,33.35,3.0,-21986.87297133333,1.0,0.0,49.94027694368637,4.8601939672332355,23256.666666666668,-7.381676214321538,-7.646241180953969
5662,red,33.36666666666667,3.0,-21986.86373,1.0,0.0,49.854401069992804,4.851925812432117,23257.666666666668,-7.5469893121904805,-7.812143200038476
5663,red,33.38333333333333,3.0,-21986.85184866667,1.0,0.0,49.92113990373144,4.859630722069514,23258.666666666668,-7.345603653155446,-7.630922807575693
5664,red,33.4,3.0,-21986.841551,1.0,0.0,49.76995374041079,4.844857684033304,23259.666666666668,-7.66030894105123,-7.943360567120106
5665,red,33.416666666666664,3.0,-21986.83049366667,1.0,0.0,49.73698991292889,4.841312679899936,23260.666666666668,-7.7130627412550865,-7.989270291755754
5666,red,33.43333333333333,3.0,-21986.820331333332,1.0,0.0,49.84645362640595,4.852857797116735,23261.666666666668,-7.505846436423177,-7.798984916074606
5667,red,33.45,3.0,-21986.809827666668,0.9956643184026083,0.0,49.83416573036428,4.8518924893349045,23262.666666666668,-7.553185157913234,-7.85057899261293
5668,red,33.46666666666667,3.0,-21986.797788666667,1.0,0.0,49.93754424756628,4.861853431268538,23263.666666666668,-7.305672304075155,-7.602166050678246
5669,red,33.483333333333334,3.0,-21986.786407333333,1.0,0.0,49.94770164812112,4.863196789551352,23264.666666666668,-7.326006206365072,-7.628722404147248
5670,red,33.5,3.0,-21986.775888333334,1.0,0.0,49.89630363787479,4.858008928062703,23265.666666666668,-7.434800418358937,-7.733227887263335
5671,red,33.516666666666666,3.0,-21986.764473666666,1.0,0.0,49.95261364177543,4.863787466423123,23266.666666666668,-7.320567593119247,-7.624314442286359
5672,red,33.53333333333333,3.0,-21986.75472133333,0.9922908743222555,0.0,50.00664279180513,4.8692004295311095,23267.666666666668,-7.207156892299021,-7.513327451311706
5673,red,33.55,3.0,-21986.74267733333,1.0,0.0,50.073737117166985,4.876070269376445,23268.666666666668,-7.085775464421384,-7.398046112311081
5674,red,33.56666666666667,3.0,-21986.731778999998,1.0,0.0,50.08878766542987,4.877655385201238,23269.666666666668,-7.056208580726524,-7.3709850219671695
5675,red,33.583333333333336,3.0,-21986.720417666667,1.0,0.0,50.13163322850212,4.8820149897729825,23270.666666666668,-6.96310234040403,-7.281420001391332
5676,red,33.6,3.0,-21986.70997766667,1.0,0.0,50.134257892556036,4.8823445407680275,23271.666666666668,-6.967678707857413,-7.287351622740612
5677,red,33.61666666666667,3.0,-21986.697180333333,1.0,0.0,50.1290144557883,4.881902014126956,23272.666666666668,-6.9861130670064275,-7.306840957978044
5678,red,33.63333333333333,3.0,-21986.686689,1.0,0.0,50.14120349275131,4.8830861549096625,23273.666666666668,-6.955259548874622,-7.276218221802412
5679,red,33.65,3.0,-21986.674985999998,1.0,0.0,50.09656331726978,4.878525508123683,23274.666666666668,-7.039453213890819,-7.356594829312449
5680,red,33.666666666666664,3.0,-21986.665803666667,1.0,0.0,50.13333448292773,4.882140231151876,23275.666666666668,-6.968963623499607,-7.286476154083544
5681,red,33.68333333333333,3.0,-21986.654938333333,1.0,0.0,50.03082804509004,4.8717177969846,23276.666666666668,-7.164533080945431,-7.473458085768729
5682,red,33.7,3.0,-21986.643268,1.0,0.0,50.06920463962533,4.87563324455332,23277.666666666668,-7.100738730194915,-7.4132022483494255
5683,red,33.71666666666667,3.0,-21986.63263533333,1.0,0.0,50.12520653506011,4.880912690228629,23278.666666666668,-6.981934479569456,-7.291064811888201
5684,red,33.733333333333334,3.0,-21986.621650999998,1.0,0.0,49.84226087187451,4.8524793594731035,23279.666666666668,-7.558026740332802,-7.849750858629775
5685,red,33.75,3.0,-21986.611514333334,1.0,0.0,49.93931559128011,4.862485489386755,23280.666666666668,-7.359770304351902,-7.662127412499715
5686,red,33.766666666666666,3.0,-21986.602051666665,1.0,0.0,49.736726144001274,4.841986137448486,23281.666666666668,-7.776773964595374,-8.064002172187172
5687,red,33.78333333333333,3.0,-21986.591271,1.0,0.0,49.97475129209141,4.86600403801499,23282.666666666668,-7.283505054507086,-7.586586280604287
5688,red,33.8,3.0,-21986.581433666666,0.9931174516677856,0.0,49.947998035555656,4.863513957628749,23283.666666666668,-7.345301352920818,-7.650833409560534
5689,red,33.81666666666667,3.0,-21986.570162666667,0.9970304369926453,0.0,49.966422824045914,4.865274199515967,23284.666666666668,-7.281099368286004,-7.586812998902748
5690,red,33.833333333333336,3.0,-21986.55961966667,0.9838303526242574,0.0,50.0533793146187,4.874216964456574,23285.666666666668,-7.113776170371192,-7.428229704727815
5691,red,33.85,3.0,-21986.54696566667,1.0,0.0,50.1658613390882,4.885546430823756,23286.666666666668,-6.884370085894953,-7.207100623425023
5692,red,33.86666666666667,3.0,-21986.536624333337,0.9862636923789978,0.0,50.163342889049595,4.885203704966116,23287.666666666668,-6.874351684086359,-7.1947270924320925
