event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
2,3085,728345.277638,0.8675413131713867,0,40.55107175522425,3.7444789502202815,24848,-17.637885094884385,-17.286810542612365
2,3086,728345.285785,0.5693533211115303,0,38.954542574231006,3.595566233183153,24849,-20.913311789624768,-20.54329711388848
2,3087,728345.299166,0.3803024926348293,0,37.39846916106698,3.450459824341773,24850,-24.10501639722027,-23.717264889871092
2,3088,728345.308955,0.9404486827504976,0,35.93262527220183,3.313779196450406,24851,-27.111390776499356,-26.70718890535747
2,3089,728345.316896,0.2613181257092939,0,34.60691443587355,3.1901518176232,24852,-29.830650923437986,-29.41127949593
2,3090,728345.328956,0.2499372545022907,0,33.46854062487061,3.0839515089478624,24853,-32.166591956184966,-31.73325335820365
2,3091,728345.34268,0.99,0,32.55916535946126,2.999035811015521,24854,-34.03436489958478,-33.5881322888937
2,3092,728345.349652,0.9687997698783876,0,31.91231546840546,2.938506710846624,24855,-35.365739643438175,-34.90753064936975
2,3093,728345.360356,0.797332227230072,0,31.55131239225824,2.904519705079514,24856,-36.1133047149702,-35.64387902537087
2,3094,728345.3680809999,0.8744793503330244,0,31.4879582392398,2.8981628866075235,24857,-36.25312684252955,-35.77310431670615
2,3095,728345.375431,0.3809203951264215,0,31.722098522063423,2.9194170933398915,24858,-35.78562750807465,-35.29552163554553
2,3096,728345.391606,0.5056169367158977,0,32.2420223899445,2.967193456767566,24859,-34.734757043401,-34.23501794165919
2,3097,728345.408823,0.5684525976778139,0,33.025548806519225,3.0394343090724605,24860,-33.14577511628156,-32.63683653402071
2,3098,728345.422598,0.6,0,34.04161714142865,3.13326064458512,24861,-31.08200722511342,-30.564332675323346
2,3099,728345.438826,0.6,0,35.252215478641595,3.245150711584951,24862,-28.6209164625551,-28.095040365933464
2,3100,728345.449655,0.6,0,36.61450211866007,3.371136368548893,24863,-25.849784539206933,-25.316345054715228
2,3101,728345.4628849999,0.6,0,38.08299536840151,3.5070056600104573,24864,-22.86125600314034,-22.321017061513405
2,3102,728345.476153,0.6,0,39.61172318485615,3.648501596915422,24865,-19.748965943855033,-19.202826887047774
2,3103,728345.492158,0.6,0,41.15623715455493,3.791508326666481,24866,-16.603445067774626,-16.052437240963545
2,3104,728345.504801,0.6,0,42.675404420290654,3.932216727674794,24867,-13.508477344353453,-12.953747997267495
2,3105,728345.518621,0.99,0,44.13289645847403,4.067261957494042,24868,-10.53807455036624,-9.980859492258631
2,3106,728345.524692,1.0,0,45.498298613644174,4.1938259493390575,24869,-7.754221796012772,-7.19580937501817
2,3107,728345.530336,1.0,0,46.74778293553358,4.3096995726043525,24870,-5.205510266125057,-4.647200202261614
2,3108,728345.537804,1.0,0,47.86433286822631,4.413303416134494,24871,-2.926680079367261,-2.369741133388803
2,3109,728345.545792,1.0,0,48.837567865753535,4.50367164109761,24872,-0.9389754542028728,-0.3846056671071185
2,3110,728345.55382,1.0,0,49.66325529425789,4.580406965654033,24873,0.7488651512371991,1.2995727713496885
2,3111,728345.562123,0.9915096759796144,0,50.34260345777245,4.643615429636079,24874,2.1391741482096327,2.6852587945327633
2,3112,728345.569923,0.9940142631530762,0,50.88141816959976,4.693828531801807,24875,3.243642178420547,3.7842946871182503
2,3113,728345.578859,1.0,0,51.28919146728361,4.731919066401546,24876,4.081466887601093,4.6160416315782715
2,3114,728345.58588,1.0,0,51.578179172679,4.759015898391266,24877,4.677478353968301,5.205498180877632
2,3115,728345.593911,0.9580488801002502,0,51.76251305197612,4.776421910813699,24878,5.06033429046433,5.581489305693066
2,3116,728345.601804,1.0,0,51.85738341008548,4.785538448576975,24879,5.260858139250191,5.7749991086288865
2,3117,728345.609822,0.9938513040542604,0,51.87831873220527,4.787798736210468,24880,5.3105745543410965,5.817701488366178
2,3118,728345.617773,0.963962733745575,0,51.84057770759596,4.784611691840884,24881,5.240473555493197,5.740720033038205
2,3119,728345.625783,1.0,0,51.758657063751166,4.777316438497128,24882,5.080009976408317,5.573624135408006
2,3120,728345.637367,1.0,0,51.64591171168566,4.767147174198044,24883,4.856330760732019,5.343654192267544
2,3121,728345.646669,1.0,0,51.51428184633878,4.755207907960474,24884,4.593719265030161,5.075164963267476
2,3122,728345.652818,0.9978407621383668,0,51.374119948142045,4.742456418493931,24885,4.313242420423236,4.789272701030023
2,3123,728345.658635,1.0,0,51.23410740908864,4.729696488141938,24886,4.032579913355261,4.503685090940723
2,3124,728345.6659349999,0.9938533306121826,0,51.10124765520571,4.717577196996414,24887,3.7660086592058883,4.232687222856879
2,3125,728345.673758,0.9216377139091492,0,50.98092111135203,4.706597918238278,24888,3.5245126778759017,3.987253704389171
2,3126,728345.681863,1.0,0,50.87698693321509,4.697117613484052,24889,3.3159875506463488,3.775256166587182
2,3127,728345.689736,0.9986685514450072,0,50.791917669754746,4.689367149783092,24890,3.145511340099394,3.60173793880596
2,3128,728345.697845,1.0,0,50.72695612038788,4.683463663480198,24891,3.0156605321008056,3.469233994824883
2,3129,728345.707204,0.9910857081413268,0,50.682286764484495,4.67942628789295,24892,2.92685597572524,3.378120622530334
2,3130,728345.713793,1.0,0,50.657215179836506,4.677192645461318,24893,2.8777256382185534,3.3269813889361233
2,3131,728345.722427,0.9483386278152466,0,50.65034868323557,4.676635478341274,24894,2.865470405121373,3.3129755979747877
2,3132,728345.729973,1.0,0,50.65977251743476,4.677578894537891,24895,2.886221423947255,3.3321976641198736
2,3133,728345.737836,1.0,0,50.68321769940697,4.679813875524948,24896,2.9353812038028337,3.380019477314744
2,3134,728345.745821,1.0,0,50.71821678992775,4.683112701050154,24897,3.007940897840644,3.451408130678968
2,3135,728345.75468,0.9836745858192444,0,50.7622428755806,4.687241851382126,24898,3.098764096107609,3.541209406108936
2,3136,728345.762042,1.0,0,50.81282686372592,4.691972923821132,24899,3.2028269409055454,3.6443870242056864
2,3137,728345.770678,1.0,0,50.86764991722008,4.697091254512098,24900,3.3154077688647643,3.7562111860346636
2,3138,728345.777854,0.9860013723373412,0,50.92461140022643,4.7024022652409565,24901,3.432226712629105,3.872397164154262
2,3139,728345.785756,1.0,0,50.9818751461929,4.707735787421425,24902,3.5495408096013703,3.989199676742694
2,3140,728345.793765,1.0,0,51.037896189640655,4.712948559140715,24903,3.664198925997786,4.1034674131977145
2,3141,728345.802394,1.0,0,51.091429002914005,4.717924991743728,24904,3.7736586183383825,4.212659834872623
2,3142,728345.810493,1.0,0,51.14151931330428,4.722576399860844,24905,3.875969197435092,4.314830484228049
2,3143,728345.820644,1.0,0,51.18748354660488,4.726839073131279,24906,3.969729314762449,4.408585055259007
2,3144,728345.83922,1.0,0,51.22888060301339,4.730671631551861,24907,4.054028791729203,4.49302382398904
2,3145,728345.847096,1.0,0,51.26547922354592,4.734051974531648,24908,4.128381512260204,4.567675084805511
2,3146,728345.853793,1.0,0,51.29722200231579,4.736973927263779,24909,4.192651657685098,4.632421745267279
2,3147,728345.8618119999,0.9752548336982728,0,51.324186619241786,4.739443636093453,24910,4.24697442064248,4.687422251342888
2,3148,728345.869924,1.0,0,51.346546457618494,4.741475908162613,24911,4.291675493316105,4.733030257934012
2,3149,728345.877807,1.0,0,51.364534203779705,4.743090828342338,24912,4.3271966547843155,4.76972038206005
2,3150,728345.885707,1.0,0,51.37841179536055,4.74431097183588,24913,4.354034460511569,4.798026905462627
2,3151,728345.894097,1.0,0,51.38844848135906,4.745159383074612,24914,4.37269578692312,4.818499023080891
2,3152,728345.901802,1.0,0,51.39490703114596,4.745658327883336,24915,4.383670384514349,4.831672713171464
2,3153,728345.910066,0.9913600087165833,0,51.39803757769882,4.745828774159298,24916,4.387419455066621,4.838058179175775
2,3154,728345.917885,0.9482426643371582,0,51.39807852685711,4.745690555736924,24917,4.384379255952964,4.8381417043538155
2,3155,728345.925809,0.9824985265731812,0,51.395262905101134,4.745263077060784,24918,4.374976599852665,4.832398599531618
2,3156,728345.934416,1.0,0,51.38982728757926,4.74456629532298,24919,4.3596504574665795,4.821311413855778
2,3157,728345.941829,0.9700720310211182,0,51.38202066587485,4.743621729434215,24920,4.338874150455596,4.805388022633039
2,3158,728345.949931,0.9933695197105408,0,51.37211204023437,4.7424533746589095,24921,4.3131754694019975,4.785177113416883
2,3159,728345.957918,1.0,0,51.36039664869352,4.741088501493,24922,4.283154245617338,4.7612808917353755
2,3160,728345.965756,1.0,0,51.347200584910766,4.73955829561334,24923,4.2494964272226765,4.7343645002194235
2,3161,728345.9737409999,0.9598409533500672,0,51.33288281606873,4.737898231223016,24924,4.212982291108314,4.705160134574382
2,3162,728345.982223,0.9254475831985474,0,51.3178333659237,4.736148058849418,24925,4.174486174544589,4.674463337493662
2,3163,728345.989716,0.9886764883995056,0,51.30246673170695,4.734351319913415,24926,4.134965797832946,4.643119570922849
2,3164,728345.997955,1.0,0,51.2872106096907,4.732554391655982,24927,4.095441256880128,4.6120012192715665
2,3165,728346.005747,1.0,0,51.27249117263359,4.730805173481194,24928,4.056966128505457,4.581977559394956
2,3166,728346.013677,1.0,0,51.2587156675768,4.729151473874243,24929,4.020591989711519,4.553879264816918
2,3167,728346.0219609999,0.9985124468803406,0,51.246252006186864,4.72763904638588,24930,3.9873252179555063,4.528456775564327
2,3168,728346.030238,1.0,0,51.23540674015702,4.726309392948634,24931,3.9580786737397844,4.5063353739585255
2,3169,728346.037799,1.0,0,51.22640587810379,4.725197760715147,24932,3.933627639840598,4.48797605628668
2,3170,728346.04583,1.0,0,51.21938238826802,4.724331710707628,24933,3.91457833787332,4.473650041700816
2,3171,728346.0542209999,1.0,0,51.21437075018924,4.723730301743507,24934,3.9013499782359906,4.463427659111163
2,3172,728346.061884,1.0,0,51.211307651604585,4.723403802243179,24935,3.89416842114354,4.457179768670971
2,3173,728346.07076,0.9696555733680724,0,51.21003934862981,4.723353967812792,24936,3.8930722822317243,4.454592774549693
2,3174,728346.077852,0.989805281162262,0,51.21033681941916,4.723574974640864,24937,3.897933463189207,4.455199534289767
2,3175,728346.086093,0.9611974954605104,0,51.211918211250094,4.724054949445415,24938,3.9084908038845567,4.458425144771971
2,3176,728346.094304,1.0,0,51.21447567116749,4.724777825437494,24939,3.9243909054242465,4.4636416694535885
2,3177,728346.1018129999,1.0,0,51.21770227888969,4.7257251382809455,24940,3.945227633391113,4.470223074192825
2,3178,728346.109746,1.0,0,51.221314982874624,4.726877396424431,24941,3.9705722591389936,4.477592010603759
2,3179,728346.1178979999,0.9706583023071288,0,51.22507047670682,4.728214761222207,24942,3.9999884194670043,4.485252199580336
2,3180,728346.125698,1.0,0,51.22877245617303,4.7297169317582055,24943,4.033029583254466,4.492803233762732
2,3181,728346.134311,1.0,0,51.23227099345776,4.731362376144828,24944,4.069222143405726,4.499939301065781
2,3182,728346.142746,1.0,0,51.23545709541763,4.733127299268406,24945,4.108042711777271,4.506438085034481
2,3183,728346.149903,0.9822118878364564,0,51.23825618115845,4.7349848147351965,24946,4.1488999056212394,4.5121474608701195
2,3184,728346.157858,1.0,0,51.24062304901101,4.736904677490643,24947,4.191128466381833,4.516975229425557
2,3185,728346.165756,0.935526967048645,0,51.24253892829646,4.738853738617578,24948,4.2339992632611345,4.5208831036063435
2,3186,728346.173757,0.9614960551261902,0,51.244008956424025,4.740797051866,24949,4.276743632021374,4.523881562334053
2,3187,728346.181853,0.9025965332984924,0,51.245057114530674,4.74269935170617,24950,4.3185858856708,4.526019520624769
2,3188,728346.190414,0.950041651725769,0,51.24571763165731,4.744526608154242,24951,4.358777513808643,4.527366796439436
2,3189,728346.197776,0.9655518531799316,0,51.24602608079682,4.746247549376013,24952,4.396630673229951,4.527995949036656
2,3190,728346.20578,0.9543232321739196,0,51.24601430519633,4.74783510370927,24953,4.431549906093091,4.527971930005048
2,3191,728346.214438,0.9462690353393556,0,51.24570970997514,4.749267572103668,24954,4.463057928455028,4.527350638356076
2,3192,728346.221705,0.9284132122993468,0,51.24513699735928,4.7505293642614514,24955,4.490811822138863,4.526182459931949
2,3193,728346.229881,1.0,0,51.24432134467575,4.751611359173399,24956,4.5146109649433,4.52451874965194
2,3194,728346.237705,0.9467597603797911,0,51.24329281470146,4.752511032069814,24957,4.534399823007829,4.522420827428353
2,3195,728346.245768,1.0,0,51.24209089031133,4.753232354086305,24958,4.550265743899806,4.5199692276187475
2,3196,728346.25384,0.9482531547546388,0,51.240767109068976,4.753785340759531,24959,4.562429025500991,4.517269072876595
2,3197,728346.2635379999,0.9430510401725768,0,51.23938432189343,4.754185159383971,24960,4.571223281771375,4.51444856203238
2,3198,728346.269681,0.976999044418335,0,51.23801294532241,4.754450881443152,24961,4.577068001707585,4.511651325726995
2,3199,728346.277716,0.9542046785354614,0,51.23672611306063,4.754604118301089,24962,4.580438540537957,4.509026536885119
2,3200,728346.286025,0.9261470437049866,0,51.23559562730486,4.754667774639401,24963,4.581838700805951,4.506720652516405
2,3201,728346.294073,0.9820119142532348,0,51.23468939647655,4.754665023743184,24964,4.581778193153663,4.504872187384645
2,3202,728346.301966,0.9663764238357544,0,51.23406991503781,4.754618482377524,24965,4.580754487223615,4.503608613244925
2,3203,728346.313917,0.9828341007232666,0,51.233793282172805,4.754549542882619,24966,4.579238120680662,4.503044357219554
2,3204,728346.322963,0.993598699569702,0,51.23390869515618,4.7544778558735565,24967,4.577661320875914,4.503279768407142
2,3205,728346.33076,0.9805702567100524,0,51.23445815919079,4.754420939469696,24968,4.576409409606796,4.50440052603025
2,3206,728346.339191,0.9586962461471558,0,51.23547602222155,4.754393881850167,24969,4.575814260642597,4.506476690581773
2,3207,728346.346174,0.9591853618621826,0,51.23698887604277,4.754409193647421,24970,4.576151053029887,4.509562502110787
2,3208,728346.358259,1.0,0,51.23901682948844,4.75447690196365,24971,4.577640339041489,4.513698977185365
2,3209,728346.364239,1.0,0,51.241575940543285,4.754604845180097,24972,4.580454528688271,4.518918869739608
2,3210,728346.37277,0.9599982500076294,0,51.244680605611855,4.754799025623406,24973,4.584725646832277,4.525251544534692
2,3211,728346.378459,0.9830116629600524,0,51.2483451957755,4.7550639301954725,24974,4.590552385637192,4.532726314679336
2,3212,728346.385995,0.9776273965835572,0,51.25258489076069,4.755402798679223,24975,4.598006006118838,4.541374142698995
2,3213,728346.396008,0.9588385224342346,0,51.25741584772027,4.7558178375893565,24976,4.607135041923516,4.5512279848038295
2,3214,728346.402057,1.0,0,51.26285504959876,4.756310400047926,24977,4.617969255802135,4.56232248159516
2,3215,728346.410157,0.9833532571792604,0,51.26892043270119,4.756881183720778,24978,4.6305239933435605,4.57469421827108
2,3216,728346.4178599999,1.0,0,51.27563196516138,4.757530509236224,24979,4.6448063069644885,4.588383924409567
2,3217,728346.425932,0.9828408360481262,0,51.28301386731162,4.758258693894977,24980,4.660823175889006,4.603441002920183
2,3218,728346.434981,0.947909951210022,0,51.2910971257154,4.759066434594923,24981,4.678589928814314,4.6199286579893695
2,3219,728346.441794,0.9435590505599976,0,51.29992102378815,4.759955073093135,24982,4.698136078511461,4.637927017131371
2,3220,728346.449759,0.9811829924583436,0,51.30953325655456,4.760926699830774,24983,4.71950760551807,4.657533365262334
2,3221,728346.457783,0.9688993692398072,0,51.319989049268216,4.761984140697629,24984,4.742766667016096,4.678860346923197
2,3222,728346.466137,1.0,0,51.33134958396321,4.763130867199368,24985,4.767989620905411,4.70203275687171
2,3223,728346.475012,0.9513816833496094,0,51.34367964113176,4.764370830597722,24986,4.795263377615244,4.727182729744417
2,3224,728346.4828989999,1.0,0,51.357043812414254,4.765708156738765,24987,4.824678687664652,4.754442014971261
2,3225,728346.4899009999,0.9206022024154664,0,51.37149974878873,4.7671465463619445,24988,4.856316951091322,4.783928204913246
2,3226,728346.501407,0.9367069005966188,0,51.387087340416535,4.768688272497043,24989,4.890228164581689,4.815722664681843
2,3227,728346.509752,0.9403548836708068,0,51.40381550762332,4.770332941245358,24990,4.926403664091894,4.8498435893223
2,3228,728346.516066,0.999662220478058,0,51.42165115210869,4.772076458832755,24991,4.964753404544786,4.886223467277628
2,3229,728346.52244,0.9453732967376708,0,51.44051463875134,4.773910628201128,24992,5.005097086611543,4.924699864496396
2,3230,728346.5314409999,0.9625853300094604,0,51.460282736508425,4.775823464510201,24993,5.047171096367498,4.965021423069826
2,3231,728346.537796,0.9844593405723572,0,51.48079654327218,4.777799986070595,24994,5.0906459023508654,5.006864025790292
2,3232,728346.546059,0.998108208179474,0,51.5018713535333,4.779823178613226,24995,5.13514726526052,5.0498509235085365
2,3233,728346.556004,0.9720147848129272,0,51.523306675624525,4.78187495563315,24996,5.180277361308927,5.093573167594045
2,3234,728346.5618949999,0.9451296329498292,0,51.544895590028034,4.783937041352472,24997,5.22563420353368,5.137608698344409
