event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
4,2.05,774747.900094,1.0,1,28.15262848313546,1.875560650629996,2997,-43.28977572488021,-43.903291609747455
4,2.066666666666667,774747.916155,1.0,1,28.507105050224983,1.8975576934614813,2998,-42.62466407842722,-43.1969643612239
4,2.0833333333333335,774747.9330569999,1.0,1,28.774201386218238,1.913941636447896,2999,-42.12927243062406,-42.664750281061046
4,2.1,774747.950774,1.0,1,29.34052064300105,1.950052622144108,3000,-41.03740579493839,-41.53630693792666
4,2.1166666666666667,774747.969085,1.0,1,29.423364545479508,1.954717138097375,3001,-40.896367569511874,-41.371232822661405
4,2.1333333333333333,774747.9895179999,0.9713191390037536,1,29.422929692519396,1.953994357007188,3002,-40.91822187622947,-41.37209930728507
4,2.15,774748.005076,1.0,1,29.76547145796092,1.9765804672221288,3003,-40.23529894576511,-40.689553251631104
4,2.1666666666666665,774748.019288,1.0,1,30.03883023818608,1.9945552972160765,3004,-39.6918045832013,-40.144860673835325
4,2.183333333333333,774748.036796,1.0,1,30.230520581062606,2.008216541770026,3005,-39.27873756653536,-39.7628999886363
4,2.2,774748.052871,1.0,1,30.256919475172083,2.0106124750996752,3006,-39.206293139623874,-39.71029775770886
4,2.216666666666667,774748.070772,1.0,1,30.438875706310213,2.0227689345284725,3007,-38.838725425742204,-39.34773318779455
4,2.2333333333333334,774748.086746,1.0,1,30.94533222121116,2.0567511870275403,3008,-37.81122404371621,-38.33857187819388
4,2.25,774748.10287,1.0,1,31.109678846341957,2.0681475728870344,3009,-37.46663822730946,-38.011096072145904
4,2.2666666666666666,774748.119602,1.0,1,31.463767132630263,2.0923896637366144,3010,-36.73364438436669,-37.30554250892468
4,2.283333333333333,774748.135452,1.0,1,31.524358780453948,2.09660091538987,3011,-36.60631124499054,-37.184808063084695
4,2.3,774748.151769,1.0,1,31.6358629162138,2.104273125184293,3012,-36.374331149875324,-36.96262579005912
4,2.316666666666667,774748.169779,1.0,1,31.631242113614213,2.104183027060815,3013,-36.37705539384339,-36.97183316535316
4,2.3333333333333335,774748.186277,1.0,1,31.85578093186388,2.119625048729137,3014,-35.91014406694087,-36.52441886380087
4,2.35,774748.204669,1.0,1,32.07896269289874,2.134626440629333,3015,-35.45655580317914,-36.079708623892174
4,2.3666666666666667,774748.225167,1.0,1,32.22089013648544,2.1422262146195963,3016,-35.22676590687092,-35.79690510448984
4,2.3833333333333333,774748.242692,1.0,1,32.35444325841593,2.1511801212845234,3017,-34.956031897317054,-35.53078819323836
4,2.4,774748.253435,1.0,1,32.39028215596511,2.153571332808609,3018,-34.883730240863244,-35.459375884932975
4,2.4166666666666665,774748.267401,1.0,1,32.4848028891334,2.1600392579814827,3019,-34.68816339154534,-35.27103460772148
4,2.433333333333333,774748.286452,1.0,1,32.50390328522481,2.1605777653365617,3020,-34.671880861374916,-35.232975307137174
4,2.45,774748.302719,1.0,1,32.56000980796157,2.1607415961850927,3021,-34.66692720436561,-35.121177886635536
4,2.466666666666667,774748.319955,0.2751447835321725,1,24.80834080725991,1.7979126296742902,3022,-45.63757326554527,-50.56709320252193
4,2.4833333333333334,774748.345708,0.0,1,0.0,-0.0312648054121575,3023,-100.9453355327357,-100.0
4,2.5,774748.361974,0.0,1,0.0,-0.0312648054121575,3024,-100.9453355327357,-100.0
4,2.5166666666666666,774748.379198,0.0,1,0.0,-0.0312648054121575,3025,-100.9453355327357,-100.0
4,2.533333333333333,774748.394935,0.0,1,3.060427168621601e-06,-0.0312648054121575,3026,-100.9453355327357,-99.99999390181664
4,2.55,774748.412635,0.0,1,3.060427168621601e-06,-0.0312648054121575,3027,-100.9453355327357,-99.99999390181664
4,2.566666666666667,774748.432994,0.99,1,32.16951180000338,2.137443646244462,3028,-35.371373613944456,-35.899281177862065
4,2.5833333333333335,774748.451207,1.0,1,33.336436726924035,2.216870084518694,3029,-32.96980311480189,-33.574075651209434
4,2.6,774748.46927,1.0,1,33.512668555708615,2.230300106022864,3030,-32.563727453497435,-33.22291748086907
4,2.6166666666666667,774748.486065,1.0,1,33.623627717767775,2.23898071697478,3031,-32.301256925678004,-33.00182111819772
4,2.6333333333333333,774748.504061,1.0,1,34.062721071420334,2.269524044849102,3032,-31.377736284914135,-32.126887119381195
4,2.65,774748.520787,1.0,1,34.04758107905899,2.268977610864232,3033,-31.394258487927463,-32.15705495031867
4,2.6666666666666665,774748.536763,1.0,1,34.25533785628573,2.283276920639432,3034,-30.96189866844702,-31.74308041308609
4,2.683333333333333,774748.552836,1.0,1,34.12241174821451,2.2747218152648627,3035,-31.2205743579408,-32.00794794140192
4,2.7,774748.568932,1.0,1,33.977962352981265,2.265012883007905,3036,-31.51413763224977,-32.295776682025625
4,2.716666666666667,774748.587049,1.0,1,33.80590596676779,2.253943359057254,3037,-31.84884031736388,-32.63861489799824
4,2.7333333333333334,774748.604239,1.0,1,33.40747961305587,2.2280382623256814,3038,-32.63211749105736,-33.43251614926357
4,2.75,774748.619359,1.0,1,33.214282223111375,2.216278156977008,3039,-32.987700879735456,-33.81747976472017
4,2.7666666666666666,774748.637312,1.0,1,32.85054848996278,2.1928402811855774,3040,-33.696378144967035,-34.542252770280115
4,2.783333333333333,774748.653515,1.0,1,32.36186758034429,2.160616308542585,3041,-34.67071545312371,-35.51599454715092
4,2.8,774748.675405,1.0,1,31.494367039033456,2.104054284139389,3042,-36.38094811783792,-37.24456937359925
4,2.816666666666667,774748.690837,1.0,1,31.259852014734157,2.0896935029572328,3043,-36.815166612095865,-37.7118621856765
4,2.8333333333333335,774748.712338,1.0,1,31.12776938596542,2.081607221091632,3044,-37.05966676088924,-37.975049003699425
4,2.85,774748.730279,1.0,1,30.658809707757488,2.050858833948461,3045,-37.98938765815893,-38.90949440836123
4,2.8666666666666667,774748.747233,1.0,1,30.605292054029587,2.0478494008175865,3046,-38.080382117727886,-39.0161332686262
4,2.8833333333333333,774748.7626039999,1.0,1,30.379603199750164,2.0330422190632302,3047,-38.528098163535276,-39.46583912302011
4,2.9,774748.779981,1.0,1,30.32838786202342,2.029652799948316,3048,-38.63058203581347,-39.56789040634119
4,2.9166666666666665,774748.798079,1.0,1,30.39073864835898,2.033715325740152,3049,-38.5077458328354,-39.44365071479466
4,2.933333333333333,774748.816966,1.0,1,30.30962706070705,2.028356446730008,3050,-38.66977910562047,-39.605273033019984
4,2.95,774748.834735,1.0,1,30.345720749339,2.030714154699607,3051,-38.59849047643843,-39.53335302998623
4,2.966666666666667,774748.852024,1.0,1,30.558940884482325,2.04453504203313,3052,-38.18059643494104,-39.10849224829296
4,2.9833333333333334,774748.868886,1.0,1,30.71340991822021,2.0542063612401265,3053,-37.88817044430148,-38.8006984539725
4,3.0,774748.887489,1.0,1,30.74995250796346,2.0563326839850986,3054,-37.8238780740664,-38.727883974078395
4,3.0166666666666666,774748.90314,1.0,1,30.819190048327798,2.060722546578156,3055,-37.69114438075416,-38.58992179005699
4,3.033333333333333,774748.9199699999,1.0,1,30.942686954685517,2.0684594992760084,3056,-37.45720669254672,-38.34384281568353
4,3.05,774748.932382,1.0,1,31.07263256564261,2.076553999494121,3057,-37.2124580502621,-38.084914202718664
4,3.066666666666667,774748.949581,1.0,1,31.320676078040837,2.0928843106645063,3058,-36.71868803613646,-37.5906646305541
4,3.0833333333333335,774748.9688019999,1.0,1,31.553765021786496,2.1083928323808783,3059,-36.249765986393314,-37.12621341548817
4,3.1,774748.982706,1.0,1,31.58698310757256,2.11039517254349,3060,-36.189222404580235,-37.06002331630296
4,3.1166666666666667,774749.002166,1.0,1,31.863538350800827,2.1285557168044225,3061,-35.64011270895414,-36.50896149120677
4,3.1333333333333333,774749.018607,1.0,1,31.955023120942595,2.1345059771141157,3062,-35.4601981876377,-36.326669650291585
4,3.15,774749.035023,1.0,1,32.359444030239494,2.161047815729323,3063,-34.65766822411087,-35.52082369422609
4,3.1666666666666665,774749.05226,1.0,1,32.72762377477847,2.185376455241591,3064,-33.92205746015834,-34.787191600975085
4,3.183333333333333,774749.068873,1.0,1,33.09617443395567,2.2091774311619314,3065,-33.2024013498876,-34.05282042610296
4,3.2,774749.085467,1.0,1,33.34578866226761,2.225358555880772,3066,-32.71314219875276,-33.55544105763437
4,3.216666666666667,774749.100765,1.0,1,33.58621031883205,2.240896258370461,3067,-32.2433378271296,-33.07637873607969
4,3.2333333333333334,774749.118878,1.0,1,33.85471289781565,2.258345739310814,3068,-31.715728134913324,-32.54136258707974
4,3.25,774749.136435,1.0,1,33.938118432226894,2.2635363419982064,3069,-31.558782934326935,-32.37516936839668
4,3.2666666666666666,774749.153051,1.0,1,34.14549624874721,2.2771965589151937,3070,-31.145746989715427,-31.96194994531808
4,3.283333333333333,774749.168796,1.0,1,34.21122649772849,2.2814755437920877,3071,-31.016365840693673,-31.83097636280764
4,3.3,774749.181158,1.0,1,34.62485794372206,2.3088402276127376,3072,-30.188955990649358,-31.006777563010324
4,3.316666666666667,774749.197348,1.0,1,34.98685428655087,2.3327054761931127,3073,-29.467356505759344,-30.285466467878653
4,3.3333333333333335,774749.2155309999,1.0,1,35.04114555529655,2.334013768516531,3074,-29.42779844025315,-30.177286108350675
4,3.35,774749.232123,1.0,1,35.204457013621806,2.3604335444551325,3075,-28.628959214087235,-29.851872967622207
4,3.3666666666666667,774749.248483,1.0,1,35.36173080035006,2.3706103823758475,3076,-28.321248151423696,-29.538490444323873
4,3.3833333333333333,774749.264681,1.0,1,35.751608418542666,2.396575421720026,3077,-27.536158528208333,-28.761623336915466
4,3.4,774749.281852,1.0,1,35.93360360902868,2.4085862423807267,3078,-27.172994408099605,-28.39898113690782
4,3.4166666666666665,774749.295665,1.0,1,35.915963114504535,2.406931381008506,3079,-27.22303147809857,-28.434131448992307
4,3.433333333333333,774749.311672,1.0,1,36.1187420435173,2.4200484919232768,3080,-26.826417110246258,-28.030075733365923
4,3.45,774749.329473,1.0,1,36.24844246187024,2.428033404708415,3081,-26.584981998718227,-27.771635689275655
4,3.466666666666667,774749.347351,1.0,1,36.27000613432115,2.429423196009114,3082,-26.542959696569902,-27.72866808339024
4,3.4833333333333334,774749.370426,1.0,1,36.49068666537534,2.444042278740125,3083,-26.10093109030027,-27.288941774872765
4,3.5,774749.388348,1.0,1,36.51920821633962,2.446056884051224,3084,-26.040016654406184,-27.232109954418092
4,3.5166666666666666,774749.406292,1.0,1,36.66678163967615,2.4558555952333427,3085,-25.743738787540916,-26.938056299711576
4,3.533333333333333,774749.422938,1.0,1,37.10117312173128,2.484457072494501,3086,-24.87893274166061,-26.0724912136432
4,3.55,774749.440658,1.0,1,37.19252576169621,2.4903460099229378,3087,-24.70087240423744,-25.890462654289948
4,3.566666666666667,774749.455512,1.0,1,37.27117753419149,2.495600285461828,3088,-24.54200196508973,-25.733741744599868
4,3.5833333333333335,774749.4719829999,1.0,1,37.55502626757185,2.5142714100558528,3089,-23.977454152231658,-25.168146967795312
