event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
4,24.683333333333334,690265.498516,0.9635698795318604,1,57.21491330355805,6.277279997886708,15558,-13.699888469283405,-12.058561577079018,blue
4,24.7,690265.506837,0.9770902395248412,1,57.15954914035823,6.270171988193662,15559,-13.797609461413407,-12.143658344123686,blue
4,24.716666666666665,690265.514993,1.0,1,57.09957028110847,6.263871669692083,15560,-13.884226306535552,-12.235848069718557,blue
4,24.733333333333334,690265.5224039999,1.0,1,57.17313950317343,6.271684261929344,15561,-13.776818706166194,-12.122769453698956,blue
4,24.75,690265.530441,1.0,1,57.21532095458614,6.27711984794326,15562,-13.702090212392815,-12.057935002367726,blue
4,24.766666666666666,690265.539368,1.0,1,57.08414234347188,6.261758574513225,15563,-13.91327716131212,-12.25956138062515,blue
4,24.783333333333335,690265.547069,1.0,1,57.03036121230578,6.255597356291484,15564,-13.99798165432189,-12.342224968869452,blue
4,24.8,690265.5543569999,1.0,1,56.85431885669626,6.235218133861332,15565,-14.27815541894979,-12.612808582157875,blue
4,24.816666666666666,690265.5631649999,1.0,1,56.81862226938238,6.230893820285215,15566,-14.337606127543069,-12.667675557460568,blue
4,24.833333333333332,690265.575102,1.0,1,56.86766000460635,6.236900194491232,15567,-14.255030431692472,-12.592302744262051,blue
4,24.85,690265.581058,1.0,1,56.815023093488826,6.230731663397965,15568,-14.339835462137007,-12.67320762396108,blue
4,24.866666666666667,690265.5875499999,1.0,1,56.79218122486191,6.228571573858584,15569,-14.369532395877037,-12.708316421079413,blue
4,24.883333333333333,690265.5951019999,1.0,1,56.68436052908535,6.215289835610788,15570,-14.552129873206788,-12.874040819332787,blue
4,24.9,690265.602461,1.0,1,56.55214239575969,6.199780047610238,15571,-14.765358602005863,-13.077264981686444,blue
4,24.916666666666668,690265.610456,1.0,1,56.68954275264856,6.215406233226849,15572,-14.550529637555144,-12.8660755499989,blue
4,24.933333333333334,690265.618703,1.0,1,56.81397140468145,6.230045818488613,15573,-14.349264465174905,-12.674824108565408,blue
4,24.95,690265.626434,1.0,1,56.75228428473578,6.222584461548282,15574,-14.451843278982457,-12.769639494047302,blue
4,24.966666666666665,690265.634388,1.0,1,56.710300784635685,6.217667771060774,15575,-14.519437991593144,-12.834169686887808,blue
4,24.983333333333334,690265.6426959999,1.0,1,56.75685375676674,6.222723268620579,15576,-14.44993495789043,-12.762616046487329,blue
4,25.0,690265.6505379999,1.0,1,56.655671784433245,6.210876595421415,15577,-14.612803145815779,-12.91813648120802,blue
4,25.016666666666666,690265.658422,1.0,1,56.718184469939786,6.218528196061174,15578,-14.507608859624632,-12.82205217091713,blue
4,25.033333333333335,690265.693318,1.0,1,56.696883081045165,6.215592756456513,15579,-14.547965314229028,-12.854793193696635,blue
4,25.05,690265.698955,0.9755845665931702,1,56.94932625278631,6.245109209345729,15580,-14.142172809005748,-12.46677869955285,blue
4,25.066666666666666,690265.706516,1.0,1,57.0706734947223,6.25930939083308,15581,-13.946948564344474,-12.280263499435584,blue
4,25.083333333333332,690265.714575,1.0,1,57.12144650736865,6.265548735111519,15582,-13.861169993484301,-12.202223500641985,blue
4,25.1,690265.727445,0.9866973161697388,1,56.98105263110581,6.248643823920759,15583,-14.093578890597481,-12.418014082353068,blue
4,25.116666666666667,690265.731452,1.0,1,57.01719851614152,6.253200133818938,15584,-14.03093869412485,-12.36245651983008,blue
4,25.133333333333333,690265.738396,1.0,1,57.24035046206108,6.279326686397628,15585,-13.671750574077123,-12.019463723407897,blue
4,25.15,690265.747764,1.0,1,57.288557895546575,6.284644670237358,15586,-13.598638876233194,-11.945367114698568,blue
4,25.166666666666668,690265.755953,1.0,1,57.1959760280431,6.274041124945174,15587,-13.74441652859928,-12.087668870133195,blue
4,25.183333333333334,690265.7625,1.0,1,57.23425121256621,6.278069567945529,15588,-13.68903345179805,-12.028838495524285,blue
4,25.2,690265.772498,1.0,1,57.4466540644908,6.30318077607213,15589,-13.343804297972461,-11.702367454236906,blue
4,25.216666666666665,690265.782095,0.9506223797798156,1,57.53116013832287,6.312921843576712,15590,-13.209883999314975,-11.572478492440585,blue
4,25.233333333333334,690265.793716,1.0,1,57.3656267001509,6.292812879108469,15591,-13.486342254635876,-11.826909510848328,blue
4,25.25,690265.798324,1.0,1,57.465739632149536,6.304379924062364,15592,-13.32731839877187,-11.673032230671643,blue
4,25.266666666666666,690265.806653,1.0,1,57.89157674869722,6.354222403107096,15593,-12.642083471864696,-11.018504828622023,blue
4,25.283333333333335,690265.813001,1.0,1,57.80447459286418,6.344406969019555,15594,-12.777026163088035,-11.152384064496312,blue
4,25.3,690265.818551,1.0,1,57.98681096437232,6.365516785989625,15595,-12.486808177029829,-10.872126315923547,blue
4,25.316666666666666,690265.8274899999,1.0,1,57.94922575207197,6.361240148956014,15596,-12.545603428014529,-10.929896177700439,blue
4,25.333333333333332,690265.8343839999,1.0,1,58.00581019216422,6.367878087601898,15597,-12.45434497759227,-10.842923799927762,blue
4,25.35,690265.842449,1.0,1,58.09362160517927,6.37811272195674,15598,-12.313639116678566,-10.70795440952561,blue
4,25.366666666666667,690265.850643,0.9948098063468932,1,58.10444251608665,6.378719879482438,15599,-12.305291908619964,-10.691322269139548,blue
4,25.383333333333333,690265.859444,1.0,1,58.13503806933738,6.382010914355282,15600,-12.260046726523022,-10.644295771905544,blue
4,25.4,690265.866479,1.0,1,58.2185322396626,6.391392702391294,15601,-12.131065805783791,-10.51596214323478,blue
4,25.416666666666668,690265.874504,0.9928208589553832,1,58.48058388187008,6.421810767745929,15602,-11.712877922889076,-10.113179074517253,blue
4,25.433333333333334,690265.882331,1.0,1,58.29478342120967,6.399494940285643,15603,-12.019676153869895,-10.398761256271627,blue
4,25.45,690265.89041,1.0,1,58.70513317587375,6.446910363899645,15604,-11.367808410589031,-9.76803850239467,blue
4,25.466666666666665,690265.902534,1.0,1,58.79066727168317,6.4563241462267085,15605,-11.238387631999414,-9.636569432787311,blue
4,25.483333333333334,690265.910436,0.9721418619155884,1,58.92580914692672,6.4717683735906295,15606,-11.026060231523282,-9.42885137094155,blue
4,25.5,690265.918346,1.0,1,58.96960196316232,6.476548711015971,15607,-10.96034010224749,-9.361540192264817,blue
4,25.516666666666666,690265.927771,0.9861312508583068,1,59.09943773549702,6.49193882613848,15608,-10.748756637436262,-9.161977806890121,blue
4,25.533333333333335,690265.93444,1.0,1,59.15232956773756,6.498007615486911,15609,-10.665322857550342,-9.08068110399417,blue
4,25.55,690265.9424609999,1.0,1,59.20118244185506,6.50311459217845,15610,-10.595112088202308,-9.005592429155262,blue
4,25.566666666666666,690265.950412,1.0,1,59.39253046032413,6.525647568053822,15611,-10.285328498523628,-8.711483445816137,blue
4,25.583333333333332,690265.960711,1.0,1,59.45659578913199,6.53288342051156,15612,-10.185849922718049,-8.613012665330832,blue
4,25.6,690265.9671669999,1.0,1,59.59545927537336,6.549320286707516,15613,-9.959875713123445,-8.39957434969979,blue
4,25.616666666666667,690265.974472,1.0,1,59.66284070961611,6.557336934275645,15614,-9.849662757915956,-8.296006592481175,blue
4,25.633333333333333,690265.982381,0.9413643479347228,1,59.70374963103382,6.562424598464693,15615,-9.779717497055596,-8.233128066829721,blue
4,25.65,690265.9904199999,0.9704967141151428,1,59.85170854721152,6.579888062987745,15616,-9.539629602846722,-8.005709738899569,blue
4,25.666666666666668,690265.998353,1.0,1,59.93475557166154,6.589612697254498,15617,-9.405935228515993,-7.878063389981238,blue
4,25.683333333333334,690266.006421,0.9508307576179504,1,60.02875381987293,6.600131942483467,15618,-9.261316534306951,-7.733584604999311,blue
4,25.7,690266.014339,0.9766231775283812,1,60.12149856916746,6.610402358565722,15619,-9.120118745827888,-7.591032494226013,blue
4,25.716666666666665,690266.022632,0.9787076711654664,1,60.26686212747644,6.627467502861835,15620,-8.885506962294553,-7.367603327355776,blue
4,25.733333333333334,690266.030423,0.9833196997642516,1,60.18895660492113,6.618455099122753,15621,-9.009409583828798,-7.487346997651223,blue
4,25.75,690266.038485,0.9445400238037108,1,60.26606155872678,6.627003150916996,15622,-8.891890877723297,-7.3688338311411865,blue
4,25.766666666666666,690266.046391,0.9641181230545044,1,60.38337461850649,6.640835414416294,15623,-8.701724773437114,-7.18851931824338,blue
4,25.783333333333335,690266.054407,0.9079131484031676,1,60.53145646198536,6.658233171501464,15624,-8.46254022577636,-6.96091204650362,blue
4,25.8,690266.06238,0.9877864718437196,1,60.487206441221375,6.652510849946774,15625,-8.541210762784523,-7.028925965454825,blue
4,25.816666666666666,690266.070412,0.9914811253547668,1,60.849629827519365,6.695588225966955,15626,-7.94898254351698,-6.471867812800614,blue
4,25.833333333333332,690266.078416,0.9885672926902772,1,60.77515266670585,6.686440481898277,15627,-8.074745825328067,-6.586341964266085,blue
4,25.85,690266.086396,0.986257553100586,1,60.84850319394007,6.69540225634661,15628,-7.951539255816331,-6.473599490291992,blue
4,25.866666666666667,690266.094463,1.0,1,60.80828870023421,6.690462727026051,15629,-8.01944795694437,-6.535410654859863,blue
4,25.883333333333333,690266.102347,1.0,1,60.892212717820826,6.700593781863695,15630,-7.880166108324138,-6.406416335046073,blue
4,25.9,690266.110669,0.9835129976272584,1,61.05164522045232,6.719302546274559,15631,-7.622957818140652,-6.161362680269178,blue
4,25.916666666666668,690266.1185539999,0.99311625957489,1,61.07360873475028,6.721783113093472,15632,-7.58885495938596,-6.127603946249305,blue
4,25.933333333333334,690266.126547,1.0,1,61.20822567620804,6.737578279137886,15633,-7.371702850233897,-5.920692727052312,blue
4,25.95,690266.136309,1.0,1,61.17839048979491,6.733546617211776,15634,-7.427130180860308,-5.96655051232704,blue
4,25.966666666666665,690266.142414,0.9948337078094482,1,61.19668237974754,6.735386950277216,15635,-7.401829262492066,-5.938435200758296,blue
4,25.983333333333334,690266.150439,0.948753297328949,1,61.12548596619421,6.726226887695907,15636,-7.527761899344565,-6.047866722313067,blue
4,26.0,690266.158758,0.9988445043563844,1,61.1792656701519,6.732495128672946,15637,-7.441586056367666,-5.965205327740897,blue
4,26.016666666666666,690266.173791,1.0,1,61.15101934914853,6.729420058270846,15638,-7.483862156646037,-6.0086209681004865,blue
4,26.033333333333335,690266.178157,1.0,1,61.17807048703488,6.732368063963229,15639,-7.443332943335257,-5.9670423684077605,blue
4,26.05,690266.1824609999,0.9933429956436156,1,61.1354612726225,6.727095363804247,15640,-7.515822080659273,-6.032534307294646,blue
4,26.066666666666666,690266.190432,0.9765621423721312,1,61.05702375198359,6.71755805731077,15641,-7.646941070789848,-6.153095678325937,blue
4,26.083333333333332,690266.198398,0.9990136623382568,1,61.08282591754666,6.720754732630431,15642,-7.602993144823966,-6.113436795300043,blue
4,26.1,690266.206461,0.941907286643982,1,61.17505213170639,6.731703885820766,15643,-7.452464071433762,-5.971681692212217,blue
4,26.116666666666667,690266.214324,1.0,1,60.96357468306059,6.707459273383787,15644,-7.785779258590397,-6.2967303544246285,blue
4,26.133333333333333,690266.222444,1.0,1,61.01752018179612,6.713495609331023,15645,-7.702791648405938,-6.213814127145312,blue
