event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
2,742,40734.958365,1.0,0,34.78194746055724,3.1671734746595317,23160,-30.830288817341835,-30.591672582038743
2,743,40734.966499,1.0,0,34.77601792694471,3.1666092058004542,23161,-30.842612207368948,-30.603505128530884
2,744,40734.974236,1.0,0,34.77298383793706,3.1663061374996166,23162,-30.84923108915906,-30.609559736125725
2,745,40734.982372,1.0,0,34.77259936350425,3.1662421721886225,23163,-30.85062806413457,-30.610326965371492
2,746,40734.99036,1.0,0,34.774622038802875,3.166395522178885,23164,-30.84727896607562,-30.606290661494416
2,747,40734.998122,1.0,0,34.778813842325825,3.166744783682435,23165,-30.839651244537457,-30.597925802921665
2,748,40735.006402,1.0,0,34.784941663301545,3.1672689567246683,23166,-30.82820352996447,-30.585697568573266
2,749,40735.014421,1.0,0,34.79278038749146,3.167947704687072,23167,-30.81337996538839,-30.570055180069
2,750,40735.022213,1.0,0,34.80211906215784,3.1687618957199235,23168,-30.7955983822069,-30.551419599366426
2,751,40735.030223,1.0,0,34.812767684529895,3.1696942061543014,23169,-30.77523712192405,-30.53016998219108
2,752,40735.038253,1.0,0,34.82456129074498,3.170729487000522,23170,-30.752627031981405,-30.506635518442515
2,753,40735.046274,1.0,0,34.837359818209606,3.1718547558719803,23171,-30.72805164213794,-30.481095706856642
2,754,40735.054426,1.0,0,34.8510449600922,3.1730589251043613,23172,-30.70175310222997,-30.453786631951452
2,755,40735.062713,1.0,0,34.865516015875066,3.174332447144243,23173,-30.67393992673194,-30.42490924436413
2,756,40735.070171,1.0,0,34.88068607379667,3.175666996267481,23174,-30.64479394589067,-30.394636978891764
2,757,40735.07847,1.0,0,34.89648035815298,3.1770553505556123,23175,-30.61447288330992,-30.3631190524968
2,758,40735.086184,1.0,0,34.91283929265466,3.1784917045212944,23176,-30.583103528344925,-30.33047435129399
2,759,40735.094382,1.0,0,34.92972669077123,3.179972449344705,23177,-30.550764696073816,-30.296775086494577
2,760,40735.10222,1.0,0,34.94713931115148,3.1814970783288588,23178,-30.51746745254156,-30.262027726303565
2,761,40735.110457,1.0,0,34.96511259528014,3.1830687458390816,23179,-30.48314290776146,-30.22616154626886
2,762,40735.118262,1.0,0,34.98372036406976,3.184694276196093,23180,-30.447642021494037,-30.189029234740516
2,763,40735.126378,1.0,0,35.003069844729225,3.186383742960412,23181,-30.410744791495226,-30.150416816890633
2,764,40735.134393,1.0,0,35.02329433974871,3.188149822822081,23182,-30.37217436428795,-30.110058283954345
2,765,40735.142352,1.0,0,35.0445440536775,3.190006966262425,23183,-30.331615147553805,-30.067653898645563
2,766,40735.150301,1.0,0,35.06697362813228,3.1919702483146506,23184,-30.288737909028963,-30.022895069388845
2,767,40735.15834,1.0,0,35.090725853915345,3.194053845935065,23185,-30.243233030064154,-29.975496853233018
2,768,40735.167516,1.0,0,35.11591370353655,3.196269338643749,23186,-30.194847618903985,-29.92523381044493
2,769,40735.17733,1.0,0,35.14260425465352,3.198624168900057,23187,-30.14341913542613,-29.871972085724273
2,770,40735.183426,1.0,0,35.17080804887374,3.201120598628826,23188,-30.08889818016166,-29.81569064300501
2,771,40735.190219,1.0,0,35.200476110007166,3.203755373575301,23189,-30.031355824639572,-29.756487215613824
2,772,40735.202573,1.0,0,35.231504460353705,3.206520084655271,23190,-29.970975719654767,-29.69456929389499
2,773,40735.213062,1.0,0,35.26374385291705,3.2094020184666583,23191,-29.908035520459453,-29.6302347043114
2,774,40735.219874,1.0,0,35.29701084368684,3.21238514334992,23192,-29.84288535162659,-29.563849514402797
2,775,40735.226243,1.0,0,35.33109581428933,3.215450832158982,23193,-29.77593202204256,-29.49583202336692
2,776,40735.234344,1.0,0,35.36576606488933,3.218578150002834,23194,-29.70763274075393,-29.42664659008902
2,777,40735.242485,1.0,0,35.40076733927348,3.2217440083000786,23195,-29.63849175248231,-29.356800589796606
2,778,40735.250522,1.0,0,35.43583033760645,3.224923776688518,23196,-29.5690469737811,-29.28683141767622
2,779,40735.258365,1.0,0,35.470685731944755,3.2280926711966123,23197,-29.499839675965887,-29.217276525004987
2,780,40735.267066,1.0,0,35.50508530520418,3.2312277022734324,23198,-29.43137194097527,-29.148631235763023
2,781,40735.276425,1.0,0,35.53882451048236,3.234309753275075,23199,-29.36406126811838,-29.08130372888823
2,782,40735.283749,1.0,0,35.571763152388165,3.2373254864508403,23200,-29.298198948153697,-29.015573768117807
2,783,40735.290366,1.0,0,35.603841872983374,3.2402688627828966,23201,-29.233916870642275,-28.951559803840897
2,784,40735.298347,1.0,0,35.635091570479986,3.2431420135938933,23202,-29.17116848841095,-28.8892001778304
2,785,40735.307705,1.0,0,35.66563279570628,3.2459551984066213,23203,-29.109729737879363,-28.828254327611514
2,786,40735.314357,1.0,0,35.69566377981136,3.248725732555556,23204,-29.049222459564238,-28.768326677504717
2,787,40735.3224,1.0,0,35.72543921187269,3.2514760791761854,23205,-28.989156068214594,-28.7089089884904
2,788,40735.331642,1.0,0,35.755245482380005,3.254231619250428,23206,-28.928976254064022,-28.6494297605137
2,789,40735.338337,1.0,0,35.785378094507124,3.2570186113735957,23207,-28.868109540645815,-28.58929930890949
2,790,40735.346441,1.0,0,35.81612367019762,3.259862563204779,23208,-28.80599885161844,-28.527945671750455
2,791,40735.354703,1.0,0,35.84774702127878,3.2627870623509985,23209,-28.742129043754606,-28.464840409792846
2,792,40735.362414,1.0,0,35.88048365099916,3.2658131005680398,23210,-28.67604166610539,-28.399513569863323
2,793,40735.370326,1.0,0,35.91453707217168,3.2689588346538705,23211,-28.607340181985464,-28.33155903657778
2,794,40735.378476,1.0,0,35.95007933156645,3.2722396409496053,23212,-28.535688778695466,-28.260633485901142
2,795,40735.38634,1.0,0,35.98725351528555,3.275668357071038,23213,-28.46080708820886,-28.186451385603373
2,796,40735.394364,1.0,0,36.026176922728226,3.2792555917700184,23214,-28.382463419932357,-28.108778661525246
2,797,40735.403158,1.0,0,36.06694327050963,3.283009946226283,23215,-28.3004699277871,-28.02742829959812
2,798,40735.410455,1.0,0,36.10962348089893,3.2869380959747243,23216,-28.2146808209523,-27.942258772494235
2,799,40735.418399,1.0,0,36.154265538369664,3.291044774424848,23217,-28.124992723793163,-27.85317432588429
2,800,40735.426263,1.0,0,36.20089369005645,3.295332687500771,23218,-28.031346540086787,-27.760126573947996
2,801,40735.434512,1.0,0,36.24950751448103,3.299802410122908,23219,-27.933729713817723,-27.663116357756767
2,802,40735.442616,1.0,0,36.3000813451314,3.3044523094186755,23220,-27.832177906223333,-27.56219489553726
2,803,40735.450275,1.0,0,36.35256343216645,3.3092784425590147,23221,-27.726777227000298,-27.457465455512754
2,804,40735.458369,1.0,0,36.406874150891234,3.314274370828365,23222,-27.617668294936703,-27.349086930939638
2,805,40735.466321,1.0,0,36.462904230580776,3.319430976656121,23223,-27.505050233866633,-27.237277374538106
2,806,40735.474306,1.0,0,36.52051436650587,3.324736401505296,23224,-27.389182029155123,-27.12231477270517
2,807,40735.482646,1.0,0,36.57953558061894,3.330176043030176,23225,-27.270382589773735,-27.00453632575619
2,808,40735.490227,1.0,0,36.63976882298328,3.33573247535833,23226,-27.149032489307345,-26.884339243283726
2,809,40735.498203,1.0,0,36.700984046142885,3.3413853186764944,23227,-27.025576814142514,-26.76218259127786
2,810,40735.506451,1.0,0,36.76292051517852,3.347111224303015,23228,-26.90052548947891,-26.638586673400845
2,811,40735.514293,1.0,0,36.82528981118891,3.352884110591591,23229,-26.77444812729274,-26.514127037458202
2,812,40735.522306,1.0,0,36.88778242699303,3.358675731143945,23230,-26.647961616815465,-26.389421313494477
2,813,40735.530401,1.0,0,36.95007914245208,3.3644566848452104,23231,-26.52170806579397,-26.26510651402706
2,814,40735.53825,1.0,0,37.01186760205955,3.370197911839852,23232,-26.3963221290176,-26.141805953011886
2,815,40735.547535,1.0,0,37.07286159720404,3.375872454525561,23233,-26.272392548966305,-26.02009076756062
2,816,40735.555009,1.0,0,37.13281816810325,3.381457043331497,23234,-26.1504275230935,-25.900445790563577
2,817,40735.564626,1.0,0,37.19154828484791,3.38693312341528,23235,-26.030832281203853,-25.783248236374558
2,818,40735.570344,1.0,0,37.248919757064186,3.3922871963779984,23236,-25.913901622543957,-25.668761894499838
2,819,40735.578157,1.0,0,37.30485394611759,3.3975106105820045,23237,-25.799824495171787,-25.557143690485262
2,820,40735.586346,1.0,0,37.359319394694914,3.4025990731997178,23238,-25.68869465260173,-25.448456398259655
2,821,40735.59428,1.0,0,37.41232502054263,3.4075521197841114,23239,-25.580522238157776,-25.342682222216062
2,822,40735.604051,1.0,0,37.46391346726141,3.412372591306199,23240,-25.475245206250683,-25.239736065883044
2,823,40735.610438,1.0,0,37.51415366528165,3.417066023299661,23241,-25.37274266319749,-25.139480376701584
2,824,40735.618486,1.0,0,37.56313150200136,3.421639836390222,23242,-25.272852545712986,-25.04174376401995
2,825,40735.6263,1.0,0,37.61093779190391,3.4261022507253465,23243,-25.17539532929982,-24.946345005052905
2,826,40735.634702,1.0,0,37.65765416612915,3.4304609844926848,23244,-25.08020245204787,-24.853121202628316
2,827,40735.642335,1.0,0,37.70333983867775,3.4347220118435096,23245,-24.98714344105396,-24.761954193588387
2,828,40735.650262,1.0,0,37.74802258415364,3.438888688297233,23246,-24.89614501321237,-24.672788552951364
2,829,40735.662406,1.0,0,37.79169542738523,3.4429613843716163,23247,-24.807199076573983,-24.585638199862913
2,830,40735.670824,1.0,0,37.83431894813648,3.446937625749794,23248,-24.72035966915862,-24.50058179848217
2,831,40735.678225,1.0,0,37.875829025924375,3.450812734260357,23249,-24.63572896022471,-24.417747302986637
2,832,40735.688265,1.0,0,37.9161505660464,3.4545810279059936,23250,-24.553431042158145,-24.337284566908977
2,833,40735.695122,1.0,0,37.95521660164346,3.4582375259816542,23251,-24.473574691422396,-24.259327224448
2,834,40735.702381,1.0,0,37.99298859643632,3.461779770313254,23252,-24.39621359348585,-24.183952175802848
2,835,40735.710731,1.0,0,38.02947168772285,3.4652091812069163,23253,-24.321316729471544,-24.11114916935515
2,836,40735.718244,1.0,0,38.064720457227416,3.468531542001854,23254,-24.248757793729915,-24.040809285781116
2,837,40735.726382,1.0,0,38.0988356069259,3.4717566524659693,23255,-24.178322763530304,-23.9727315715338
2,838,40735.734678,1.0,0,38.13195692580872,3.474897653230662,23256,-24.10972465311526,-23.90663707385967
2,839,40735.742375,1.0,0,38.16425822008769,3.477970545362896,23257,-24.042614006040598,-23.842178957709592
2,840,40735.750424,1.0,0,38.195944647552864,3.4809939417713807,23258,-23.97658432435793,-23.77894782510259
2,841,40735.758383,1.0,0,38.22724850824351,3.4839886815774803,23259,-23.911180490588645,-23.716480114957072
2,842,40735.766302,1.0,0,38.2584198816394,3.4869769734704668,23260,-23.845917476478075,-23.654276786831673
2,843,40735.774827,1.0,0,38.28971170800373,3.489981034346781,23261,-23.780310074530465,-23.591833091513458
2,844,40735.782471,1.0,0,38.32136295840435,3.4930215653561394,23262,-23.713906180508893,-23.528672155700836
2,845,40735.790142,1.0,0,38.35358588942936,3.496116625253011,23263,-23.646311398956033,-23.464370415567203
2,846,40735.79983,1.0,0,38.38656072447779,3.499281212254353,23264,-23.57719817524202,-23.398568230390826
2,847,40735.806437,1.0,0,38.42043577385694,3.5025273643146315,23265,-23.506303605600998,-23.330969642897305
2,848,40735.816984,1.0,0,38.45532906433707,3.505864400918276,23266,-23.433424156487504,-23.261339127438628
2,849,40735.822254,1.0,0,38.4913292886269,3.509299088454457,23267,-23.358412052862242,-23.189499695288895
2,850,40735.830404,1.0,0,38.52849614154111,3.512835722398706,23268,-23.281173483380734,-23.115332223812768
2,851,40735.838231,1.0,0,38.566861854226175,3.5164762891903907,23269,-23.201665065058595,-23.038772394875995
2,852,40735.846364,1.0,0,38.6064353356093,3.520220845028967,23270,-23.119885570523813,-22.959802430470656
2,853,40735.854749,1.0,0,38.64720765168637,3.524068007425397,23271,-23.03586519274439,-22.878440158646306
2,854,40735.864097,1.0,0,38.6891567635465,3.528015378057104,23272,-22.949656310057453,-22.79472955865238
2,855,40735.870462,1.0,0,38.73225152098088,3.532059900286244,23273,-22.8613256781234,-22.708732791582477
2,856,40735.879977,1.0,0,38.77645578783594,3.536198230515044,23274,-22.77094631968446,-22.620521968119355
2,857,40735.886198,1.0,0,38.82173178811239,3.540427036819207,23275,-22.67859100253916,-22.530172471302734
2,858,40735.894249,1.0,0,38.86804005312543,3.5447429826905203,23276,-22.58433259459679,-22.43776306197256
2,859,40735.902304,1.0,0,38.915334133282094,3.549142227310621,23277,-22.488254977684154,-22.343386431561996
2,860,40735.910359,1.0,0,38.96355116448565,3.553619542829896,23278,-22.39047232579604,-22.24716802709532
2,861,40735.918263,1.0,0,39.012602025874735,3.5581673913733662,23279,-22.291149262891143,-22.149285691688792
2,862,40735.926609,1.0,0,39.06236534746648,3.5627753520583805,23280,-22.19051337658001,-22.04998162246259
2,863,40735.9343,1.0,0,39.1126883360559,3.5674301716928603,23281,-22.08885411089708,-21.949560722436058
2,864,40735.94246,1.0,0,39.16339532896851,3.5721165270196877,23282,-21.986506119210013,-21.848373531280362
2,865,40735.950262,1.0,0,39.21430254381208,3.5768183621158847,23283,-21.883820055994796,-21.74678679178552
2,866,40735.958612,1.0,0,39.26523548888152,3.5815204756032624,23284,-21.78112791283553,-21.645148706921248
2,867,40735.966338,1.0,0,39.31604507554501,3.5862099889064414,23285,-21.678710952298495,-21.54375678712981
2,868,40735.974335,1.0,0,39.36661934386439,3.5908774074197325,23286,-21.576776532502418,-21.442834451529823
2,869,40735.982263,1.0,0,39.41688929742708,3.5955171371772074,23287,-21.47544682326551,-21.3425193843496
2,870,40735.990182,1.0,0,39.4668290426746,3.600127479928833,23288,-21.37475891364057,-21.242863256893262
2,871,40735.998226,1.0,0,39.516450788004384,3.6047101615613006,23289,-21.27467511100203,-21.143841706969802
2,872,40736.006332,1.0,0,39.565795166165714,3.609269437116645,23290,-21.175102487055618,-21.04537365081679
2,873,40736.014423,1.0,0,39.61491877529832,3.6138109456197554,23291,-21.07591788791474,-20.94734614529846
2,874,40736.022212,1.0,0,39.66388153588159,3.618340550837732,23292,-20.97699325141923,-20.849639617459424
2,875,40736.030199,1.0,0,39.7127344878987,3.622863222209301,23293,-20.878220047157303,-20.752152215617347
2,876,40736.03835,1.0,0,39.76150746388354,3.627381904097458,23294,-20.779533971503138,-20.654824408134942
2,877,40736.046262,1.0,0,39.810197984859,3.631896499513541,23295,-20.680937142647526,-20.557661141878835
2,878,40736.054252,1.0,0,39.85876437776861,3.6364032445743577,23296,-20.58251176218615,-20.460745576572958
2,879,40736.062239,1.0,0,39.907124047263046,3.6408945593968007,23297,-20.48442337151719,-20.36424253349578
2,880,40736.070286,1.0,0,39.95515436764794,3.645359145577212,23298,-20.386918722933856,-20.268396715574145
2,881,40736.080159,1.0,0,40.00269390606016,3.649782124846156,23299,-20.290322751463542,-20.173530266501515
2,882,40736.08672,1.0,0,40.04954482671104,3.654145297175199,23300,-20.195032937926406,-20.080037973004806
2,883,40736.094214,1.0,0,40.095477812130206,3.6584276341723823,23301,-20.1015085333897,-19.988377444367845
2,884,40736.102302,1.0,0,40.14023871875317,3.6626059288624,23302,-20.010256368247205,-19.899055831024192
2,885,40736.110323,1.0,0,40.18355607902144,3.666655518563148,23303,-19.921815064905235,-19.812614853911224
2,886,40736.118305,1.0,0,40.225150086698896,3.670551139697841,23304,-19.83673636905239,-19.72961287402566
2,887,40736.130373,1.0,0,40.26474319436247,3.674267924673536,23305,-19.755563378259865,-19.650603744840932
2,888,40736.138264,1.0,0,40.30207086371716,3.677782401262159,23306,-19.6788087159282,-19.576115359759616
2,889,40736.146349,1.0,0,40.33689104027371,3.6810733527478745,23307,-19.606935746037422,-19.506630745135066
2,890,40736.154439,1.0,0,40.36899124685751,3.684122425745528,23308,-19.540345298652728,-19.4425739049803
2,891,40736.16229,1.0,0,40.39819183277474,3.6869143472561223,23309,-19.479370929525942,-19.38430333716813
2,892,40736.170518,1.0,0,40.424344873931,3.689436709891939,23310,-19.42428361068682,-19.332114228274577
2,893,40736.179279,1.0,0,40.447330283705,3.691679477737724,23311,-19.37530252222295,-19.286246214436687
2,894,40736.186625,1.0,0,40.46705212382806,3.69363449737758,23312,-19.332605731242857,-19.246890743093438
2,895,40736.19438,1.0,0,40.48343883323352,3.695295364228057,23313,-19.296333111103948,-19.21419061631052
2,896,40736.202409,1.0,0,40.496449684243295,3.696657858894997,23314,-19.26657681156615,-19.188227107283407
2,897,40736.210785,1.0,0,40.50608474693644,3.697720700075964,23315,-19.24336481572545,-19.169000076167432
2,898,40736.219596,1.0,0,40.5123910770844,3.698485942672413,23316,-19.22665224541489,-19.156415621883728
2,899,40736.226473,1.0,0,40.515459199302406,3.698958483637388,23317,-19.21633215327885,-19.150293100086834
2,900,40736.234419,1.0,0,40.51540973058111,3.699144676629984,23318,-19.212265778126003,-19.150391816273114
2,901,40736.242417,1.0,0,40.512373981427935,3.699050423152894,23319,-19.214324233667025,-19.156449736733762
2,902,40736.252326,1.0,0,40.50647238187712,3.6986791050413856,23320,-19.22243366206916,-19.16822654004178
2,903,40736.258633,1.0,0,40.497793431708175,3.6980296188594513,23321,-19.236618161901898,-19.185545622466748
