event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
5,5.1,-24552.498998,1.0,0,54.49946111881271,6.468950711965798,22129,-16.52730208794336,-14.953839447194062,red
5,5.116666666666666,-24552.486174,1.0,0,54.64135951567572,6.487272032174596,22130,-16.290891254837113,-14.7324076459605,red
5,5.133333333333334,-24552.46163,1.0,0,54.54006996463168,6.473250816619965,22131,-16.471815293752222,-14.890469528474048,red
5,5.15,-24552.439783,1.0,0,54.64884521956746,6.487119824843448,22132,-16.292855276073116,-14.72072623917301,red
5,5.166666666666667,-24552.42242,1.0,0,54.643136786730665,6.486063105828054,22133,-16.306490746658287,-14.729634222583798,red
5,5.183333333333334,-24552.408392,1.0,0,54.8003525319,6.505639540706179,22134,-16.05388442647808,-14.484299769166874,red
5,5.2,-24552.387667,1.0,0,54.743880372185664,6.499001895019705,22135,-16.139533895442103,-14.572424316882293,red
5,5.216666666666667,-24552.364998,1.0,0,54.93955605955646,6.524228219595327,22136,-15.814023706156322,-14.267073299041256,red
5,5.233333333333333,-24552.342086,1.0,0,54.87242907849154,6.5159958895128085,22137,-15.920250331259423,-14.371824646887177,red
5,5.25,-24552.323118,1.0,0,55.00529030286134,6.53376219874492,22138,-15.691001133116488,-14.164495312118852,red
5,5.266666666666667,-24552.301028,1.0,0,55.069701509894585,6.542611779153056,22139,-15.576809761911525,-14.063981917265146,red
5,5.283333333333333,-24552.282911,1.0,0,55.348006972486445,6.577809977365262,22140,-15.122626587972432,-13.62968751199184,red
5,5.3,-24552.262881,1.0,0,55.28017154361408,6.569244022634223,22141,-15.233158169279704,-13.735544389410691,red
5,5.316666666666666,-24552.242755,1.0,0,55.50757870694687,6.605722053285016,22142,-14.762460560267455,-13.380676548029724,red
5,5.333333333333333,-24552.220907,1.0,0,55.56165259857399,6.607460195037136,22143,-14.740032288997007,-13.296294486728065,red
5,5.35,-24552.20409,1.0,0,55.55634516816964,6.606663932878178,22144,-14.750306930683577,-13.304576707671634,red
5,5.366666666666666,-24552.190886,1.0,0,55.4790898026095,6.596953282227873,22145,-14.875609200611695,-13.425133353335884,red
5,5.383333333333334,-24552.172067,1.0,0,55.72797197817116,6.629335183678489,22146,-14.457766369840797,-13.03675385330002,red
5,5.4,-24552.153762,1.0,0,55.749371098949474,6.632265343002663,22147,-14.41995679066923,-13.003360622907634,red
5,5.416666666666667,-24552.130988,1.0,0,55.72807364114291,6.629975533244101,22148,-14.4495035605803,-13.03659520869619,red
5,5.433333333333334,-24552.114075,1.0,0,56.009506017166906,6.667115144035688,22149,-13.970269191636508,-12.597421269271091,red
5,5.45,-24552.096216,1.0,0,55.9980589342988,6.6661972305946735,22150,-13.982113571781419,-12.615284389886916,red
5,5.466666666666667,-24552.079929,1.0,0,56.1065612250404,6.680481969624167,22151,-13.797789133576021,-12.445967059966145,red
5,5.483333333333333,-24552.055147,1.0,0,56.21335652984895,6.694651831961148,22152,-13.614947017292401,-12.279313473809895,red
5,5.5,-24552.038102,1.0,0,56.37085846967072,6.715136391209585,22153,-13.350622631137544,-12.033532414942927,red
5,5.516666666666667,-24552.026289,1.0,0,56.27460244309039,6.7021272077782905,22154,-13.518487820871384,-12.183739505484237,red
5,5.533333333333333,-24552.008961,1.0,0,56.39153065069501,6.717740091845244,22155,-13.317025541548999,-12.001273570721782,red
5,5.55,-24551.991177,1.0,0,56.41371866360167,6.7204802498830105,22156,-13.28166766137615,-11.966649277760533,red
5,5.566666666666666,-24551.970824,1.0,0,56.59869342937608,6.744860610264436,22157,-12.967073448540134,-11.677996999273377,red
5,5.583333333333333,-24551.951346,1.0,0,56.54338691483616,6.737280969733719,22158,-13.064878034240913,-11.764302563009565,red
5,5.6,-24551.928061,1.0,0,56.54936987070546,6.737652287021154,22159,-13.060086707618767,-11.754966187658411,red
5,5.616666666666666,-24551.909859,1.0,0,56.71493185046634,6.759320809187082,22160,-12.780484947535554,-11.496607473221065,red
5,5.633333333333334,-24551.898467,1.0,0,56.61599196227708,6.745415482551221,22161,-12.959913603174666,-11.65100271756443,red
5,5.65,-24551.875702,1.0,0,56.81183437360287,6.770520047043692,22162,-12.635974556272112,-11.345391527751902,red
5,5.666666666666667,-24551.852271,1.0,0,56.75568532649543,6.764112374866118,22163,-12.718656541004014,-11.433011859717679,red
5,5.683333333333334,-24551.827467,1.0,0,56.747798579321845,6.76325378391263,22164,-12.729735447998614,-11.445319092717698,red
5,5.7,-24551.807071,1.0,0,56.67001514354095,6.75221876351022,22165,-12.8721268443034,-11.56669978955338,red
5,5.716666666666667,-24551.787243,1.0,0,56.83590048818334,6.773260548077443,22166,-12.600612250219168,-11.307836465693022,red
5,5.733333333333333,-24551.771552,1.0,0,56.72849182412179,6.761226248840848,22167,-12.755897932470761,-11.475447196166611,red
5,5.75,-24551.753661,1.0,0,56.90771465736624,6.782760391938328,22168,-12.47803014500316,-11.19577078216304,red
5,5.766666666666667,-24551.740641,1.0,0,56.90212343136208,6.782594150077928,22169,-12.48017526207258,-11.204495864845976,red
5,5.783333333333333,-24551.721335,1.0,0,56.91759269513837,6.784881929839555,22170,-12.450654686412854,-11.180356149264492,red
5,5.8,-24551.710657,1.0,0,56.81963999976347,6.772237906203562,22171,-12.613808003288174,-11.333210883722744,red
5,5.816666666666666,-24551.696354,1.0,0,56.98963032013801,6.79365379538042,22172,-12.337466116114527,-11.067941763951472,red
5,5.833333333333333,-24551.675651,1.0,0,57.18902047394535,6.818691553154672,22173,-12.014389115818403,-10.756794338174558,red
5,5.85,-24551.658742,1.0,0,57.04558232414218,6.799939323331975,22174,-12.256360230588538,-10.98062891684981,red
5,5.866666666666666,-24551.638238,1.0,0,57.26969489136135,6.828006718226892,22175,-11.894190030264063,-10.630902277680466,red
5,5.883333333333334,-24551.620054,1.0,0,57.38082504421538,6.843281719357572,22176,-11.697087654351835,-10.457484180916577,red
5,5.9,-24551.598123,1.0,0,57.45066861821476,6.853131681307186,22177,-11.569987768315515,-10.34849360218436,red
5,5.916666666666667,-24551.57458,1.0,0,57.42773781411554,6.850330457782533,22178,-11.606133612590542,-10.384277017414401,red
5,5.933333333333334,-24551.557105,1.0,0,57.525101189306696,6.861055356814209,22179,-11.467743895792658,-10.23234191441551,red
5,5.95,-24551.536408,1.0,0,57.34061082032663,6.837624922883718,22180,-11.770080645678627,-10.520238293914009,red
5,5.966666666666667,-24551.514813,1.0,0,57.73558819851728,6.888525790734956,22181,-11.113276636065638,-9.903877896384639,red
5,5.983333333333333,-24551.494556,1.0,0,57.627886917843874,6.875077639176155,22182,-11.286806091231682,-10.07194525374665,red
5,6.0,-24551.475375,1.0,0,57.74815984832151,6.890693367867771,22183,-11.08530710603447,-9.884259894193137,red
5,6.016666666666667,-24551.454775,1.0,0,57.7489820239301,6.889672182981286,22184,-11.098484058733183,-9.882976892905138,red
5,6.033333333333333,-24551.434967,1.0,0,57.624192717615074,6.874352372419175,22185,-11.296164637247353,-10.077710036357768,red
5,6.05,-24551.418467,1.0,0,57.66085503688739,6.877489917570939,22186,-11.25567903605793,-10.020498654317233,red
5,6.066666666666666,-24551.398659,1.0,0,57.68207259692717,6.879593434989737,22187,-11.2285361064129,-9.987388748629389,red
5,6.083333333333333,-24551.38302,1.0,0,57.59346292639259,6.869417807751736,22188,-11.359838244321018,-10.12566373542947,red
5,6.1,-24551.363606,1.0,0,57.75077460166114,6.8893094787426605,22189,-11.103164246091268,-9.880179583530179,red
5,6.116666666666666,-24551.341229,1.0,0,57.8375406184534,6.9007162917075,22190,-10.955975390409911,-9.74478160998774,red
5,6.133333333333334,-24551.321925,1.0,0,57.54861827688744,6.861799270290332,22191,-11.45814474012894,-10.195643606486083,red
5,6.15,-24551.309032,1.0,0,57.56485720057492,6.8650543518160125,22192,-11.416142497575187,-10.170302840122913,red
5,6.166666666666667,-24551.287181,1.0,0,57.69096415242896,6.880879587391408,22193,-11.211940121117337,-9.973513516815247,red
5,6.183333333333334,-24551.263151,1.0,0,57.68525211309292,6.880670112133757,22194,-11.214643104287326,-9.982427128151661,red
5,6.2,-24551.239699,1.0,0,57.672959734815386,6.878365180183386,22195,-11.24438500478523,-10.001609328399253,red
5,6.216666666666667,-24551.219187,1.0,0,57.65720742501567,6.876036937928101,22196,-11.274427691937273,-10.026190736009566,red
5,6.233333333333333,-24551.198618,1.0,0,57.7779291375265,6.892185449614402,22197,-11.066053892578031,-9.837805054139748,red
5,6.25,-24551.177924,1.0,0,57.80295472179416,6.894739851434148,22198,-11.033092934775212,-9.798752744009276,red
5,6.266666666666667,-24551.158503,1.0,0,58.07377841220904,6.929739043757047,22199,-10.58147765155294,-9.376133610100512,red
5,6.283333333333333,-24551.139875,1.0,0,58.05349358021669,6.92628301802659,22200,-10.626072796054675,-9.407787997923666,red
5,6.3,-24551.119852,1.0,0,58.139195734256525,6.938261265885905,22201,-10.471510377882765,-9.274050177355065,red
5,6.316666666666666,-24551.096113,1.0,0,58.13514161225076,6.9370240316293295,22202,-10.487475143413372,-9.280376616257847,red
5,6.333333333333333,-24551.074559,1.0,0,58.13529708794093,6.935750678253056,22203,-10.503905975312644,-9.28013399715233,red
5,6.35,-24551.052436,1.0,0,58.27019202248131,6.952803895320937,22204,-10.28385822721295,-9.069631066936722,red
5,6.366666666666666,-24551.03401,1.0,0,58.15006544093837,6.937769487759784,22205,-10.477856081968206,-9.257088049645024,red
5,6.383333333333334,-24551.017646,1.0,0,58.33049152019704,6.959901168435171,22206,-10.19227791364401,-8.975533975723183,red
5,6.4,-24551.006209,1.0,0,58.41712221721082,6.971884227349047,22207,-10.037653415588998,-8.840347168078,red
5,6.416666666666667,-24550.988272,1.0,0,58.19425506056633,6.946879905984458,22208,-10.36029896611107,-9.188130349724766,red
5,6.433333333333334,-24550.974316,1.0,0,58.07303197674361,6.95058675866342,22209,-10.312467253109592,-9.377298419240487,red
5,6.45,-24550.955774,1.0,0,58.196631933506886,6.973198999271753,22210,-10.020688135682887,-9.184421250339803,red
5,6.466666666666667,-24550.935394,1.0,0,58.39814539297407,7.002828324839674,22211,-9.638363419884044,-8.86996041576319,red
5,6.483333333333333,-24550.912741,1.0,0,58.23146983276144,6.98203771515894,22212,-9.906636955818914,-9.130056867417446,red
5,6.5,-24550.904932,1.0,0,58.203253923125935,6.979150990197444,22213,-9.943886075714115,-9.17408766573623,red
5,6.516666666666667,-24550.881551,1.0,0,58.1092877430001,6.966315201105236,22214,-10.109513855714791,-9.320721461327219,red
5,6.533333333333333,-24550.858889,1.0,0,58.30514391716102,6.991484623784839,22215,-9.784737905255147,-9.015088794673243,red
5,6.55,-24550.834277,1.0,0,58.389150325040696,7.003359285481464,22216,-9.631512120619501,-8.883997178254798,red
5,6.566666666666666,-24550.817264,1.0,0,58.41177131079454,7.006487170669608,22217,-9.591151167655276,-8.848697233139923,red
5,6.583333333333333,-24550.794765,1.0,0,58.257383148162376,6.984698088255348,22218,-9.872308587943257,-9.08961925690165,red
5,6.6,-24550.782708,1.0,0,58.573083090938205,7.027413012521813,22219,-9.32113265101182,-8.5969709358239,red
5,6.616666666666666,-24550.764639,1.0,0,58.54770549889549,7.034451900780159,22220,-9.230305711777497,-8.636572552482157,red
5,6.633333333333334,-24550.746177,1.0,0,58.76922574384596,7.068835254636873,22221,-8.786636956599613,-8.29089122039186,red
5,6.65,-24550.738236,1.0,0,58.48408392684457,7.029340111554959,22222,-9.296266152161724,-8.735853725546761,red
5,6.666666666666667,-24550.718696,1.0,0,58.56261708596838,7.042921791746547,22223,-9.121013698054526,-8.613303088853275,red
5,6.683333333333334,-24550.710243,1.0,0,58.65780670586142,7.054949355724268,22224,-8.965814924832582,-8.464760121084558,red
5,6.7,-24550.692291,1.0,0,58.5414468261915,7.038353718947891,22225,-9.179958243737508,-8.646339182696538,red
5,6.716666666666667,-24550.671475,1.0,0,58.6579241217053,7.053735801157535,22226,-8.981474137316825,-8.464576894195607,red
5,6.733333333333333,-24550.650193,1.0,0,58.65757447939397,7.052810380470989,22227,-8.993415387891934,-8.465122509428024,red
5,6.75,-24550.630931,1.0,0,58.58230600867656,7.042655474059802,22228,-9.124450152713726,-8.582578614750647,red
5,6.766666666666667,-24550.609984,1.0,0,58.64536653170098,7.051145239851087,22229,-9.014901682367638,-8.484172956133463,red
5,6.783333333333333,-24550.590432,1.0,0,58.70957040844982,7.059547260833194,22230,-8.906485435202105,-8.38398309924312,red
5,6.8,-24550.571854,1.0,0,59.08444999828032,7.109809281340577,22231,-8.257924850793597,-7.79898520880179,red
5,6.816666666666666,-24550.55469,1.0,0,58.733241970061,7.0631832257915015,22232,-8.859568428395692,-8.347043735293603,red
5,6.833333333333333,-24550.534669,1.0,0,58.96188868265786,7.093439294901355,22233,-8.469156469908901,-7.990241582938539,red
5,6.85,-24550.506403,1.0,0,59.02747249353905,7.101841526892249,22234,-8.36073749997215,-7.887898345127309,red
5,6.866666666666666,-24550.488609,1.0,0,58.76686726009135,7.06760638096806,22235,-8.802493840520398,-8.294571623535996,red
5,6.883333333333334,-24550.470381,1.0,0,59.022853523883526,7.101869070899936,22236,-8.360382083346597,-7.895106226211778,red
5,6.9,-24550.448697,1.0,0,59.22374770973701,7.127972923176614,22237,-8.023548635009824,-7.581611765285389,red
5,6.916666666666667,-24550.428806,1.0,0,59.2557581211515,7.133036631430262,22238,-7.9582086118450635,-7.531659664243817,red
5,6.933333333333334,-24550.407805,1.0,0,59.0583652510999,7.107525243823984,22239,-8.287397138051823,-7.8396903378277205,red
5,6.95,-24550.387643,1.0,0,59.34641553659027,7.146736362730921,22240,-7.781432874441318,-7.390189180858686,red
5,6.966666666666667,-24550.3717,1.0,0,59.479739653868606,7.1647825767787126,22241,-7.548571898876721,-7.18213750381741,red
5,6.983333333333333,-24550.353131,1.0,0,59.39987389809442,7.15292728243876,22242,-7.701547775051953,-7.30676765150704,red
5,7.0,-24550.338444,1.0,0,59.67750391621181,7.190072422453921,22243,-7.222242059265415,-6.873527274256053,red
5,7.016666666666667,-24550.316299,1.0,0,59.34182625239142,7.145575447091191,22244,-7.796412855710511,-7.3973507379233805,red
5,7.033333333333333,-24550.30011,1.0,0,59.24115041513677,7.132531163650463,22245,-7.964730961630373,-7.554454922867182,red
5,7.05,-24550.282505,1.0,0,59.79905657289668,7.206341449037486,22246,-7.01231318489307,-6.6838449077918245,red
5,7.066666666666666,-24550.272429,1.0,0,59.56174843024616,7.174093543698476,22247,-7.428426984567061,-7.054163182248619,red
5,7.083333333333333,-24550.257137,1.0,0,59.78063861254969,7.203939441181559,22248,-7.043307713228142,-6.712586050925529,red
5,7.1,-24550.244743,1.0,0,59.751814259855394,7.200121386198776,22249,-7.092574335340429,-6.757566321862985,red
5,7.116666666666666,-24550.227953,1.0,0,59.73484358698646,7.197985571612778,22250,-7.120134014440083,-6.784048979486956,red
5,7.133333333333334,-24550.208783,1.0,0,60.13464678167417,7.251824179153912,22251,-6.4254226117122615,-6.160157917320131,red
5,7.15,-24550.189688,1.0,0,59.87446084572448,7.215475285333469,22252,-6.894453891808261,-6.566176883895225,red
5,7.166666666666667,-24550.172676,1.0,0,59.97424297543459,7.2292559738441025,22253,-6.716633515631887,-6.4104673254992806,red
5,7.183333333333334,-24550.15389,1.0,0,60.039333315833225,7.238105735631979,22254,-6.602439803976812,-6.308894146125798,red
5,7.2,-24550.134111,1.0,0,60.00884743210907,7.2334107893141235,22255,-6.663021473733355,-6.356467228658602,red
5,7.216666666666667,-24550.115851,1.0,0,60.20271551205277,7.259010656861957,22256,-6.3326912384981,-6.05393697396468,red
5,7.233333333333333,-24550.098109,1.0,0,59.867494836200976,7.213566424534684,22257,-6.919085051931095,-6.5770473099909355,red
5,7.25,-24550.079059,1.0,0,60.21087137666512,7.260455485586057,22258,-6.314047758745134,-6.0412097844286805,red
5,7.266666666666667,-24550.068114,1.0,0,60.41847985366725,7.288169164279077,22259,-5.956441767823717,-5.717237702782684,red
5,7.283333333333333,-24550.048343,1.0,0,60.25107327551454,7.265442230276683,22260,-6.2497008419638345,-5.978474904598919,red
5,7.3,-24550.03138,1.0,0,60.43018931297289,7.289131329919307,22261,-5.9440263753738005,-5.698965144932555,red
5,7.316666666666666,-24550.010669,1.0,0,60.38250231465232,7.28211056748146,22262,-6.034619426423438,-5.77338048835424,red
5,7.333333333333333,-24549.990637,1.0,0,60.47390726620264,7.294229413619843,22263,-5.878242785482158,-5.630743478275868,red
5,7.35,-24549.974031,1.0,0,60.47660035952023,7.293646144627127,22264,-5.88576905034307,-5.626540918434541,red
5,7.366666666666666,-24549.956228,1.0,0,60.34897275997425,7.277767742472172,22265,-6.090657466629046,-5.825703205531174,red
5,7.383333333333334,-24549.945026,1.0,0,60.41404294123043,7.285539094687905,22266,-5.990379111644495,-5.724161484407575,red
5,7.4,-24549.931147,1.0,0,60.48321654010744,7.294127849348897,22267,-5.879553329353159,-5.616216398798657,red
5,7.416666666666667,-24549.921428,1.0,0,60.43856117003445,7.288480760884023,22268,-5.952421052497048,-5.6859009001645315,red
5,7.433333333333334,-24549.90404,1.0,0,60.41594914428914,7.285446984565237,22269,-5.991567663047414,-5.721186863226935,red
5,7.45,-24549.892693,1.0,0,60.4308567001076,7.286554203019387,22270,-5.977280568329723,-5.697923690352202,red
5,7.466666666666667,-24549.875959,1.0,0,60.35597796615521,7.276233707029009,22271,-6.110452033450631,-5.81477161323024,red
5,7.483333333333333,-24549.859441,1.0,0,60.4713634088489,7.291724766073134,22272,-5.910561734466557,-5.6347131560761206,red
5,7.5,-24549.841708,1.0,0,60.54350859468337,7.300761861586576,22273,-5.793950744928389,-5.522130922570845,red
5,7.516666666666667,-24549.824002,1.0,0,60.48778270950875,7.292870868792563,22274,-5.895772893070972,-5.609090912270121,red
