event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
1,1135,-26141.258452,0.9262091517448424,1,80.79776563290004,7.296967993472093,5968,-4.906564132585489,-4.3388381191413306
1,1136,-26141.235019,0.9320051074028016,1,80.81885636210484,7.298967557037256,5969,-4.880505998602058,-4.313867581344377
1,1137,-26141.216388,0.9289080500602722,1,80.8380474017598,7.300761002856474,5970,-4.857133972694305,-4.291146196208118
1,1138,-26141.195902,0.9556133151054382,1,80.85537546313556,7.302353957311557,5971,-4.836374732356441,-4.270630499129558
1,1139,-26141.176713,0.9674124121665956,1,80.87088142402294,7.303752601644467,5972,-4.81814772419471,-4.252272092520826
1,1140,-26141.158251,0.9242435693740844,1,80.88460685407657,7.3049632470788275,5973,-4.802370700905922,-4.236021759656305
1,1141,-26141.147389,0.9845819473266602,1,80.89659106332309,7.305991957849676,5974,-4.7889646339201235,-4.221832959115035
1,1142,-26141.127099,0.9507272243499756,1,80.906869159208,7.306844261895717,5975,-4.777857483633285,-4.209664125155676
1,1143,-26141.116753,0.9211233854293824,1,80.9154714782891,7.307524995539696,5976,-4.768986223518878,-4.199479340567613
1,1144,-26141.098935,0.9342401623725892,1,80.92242474928493,7.308038332189205,5977,-4.762296466101534,-4.191246959670403
1,1145,-26141.079647,0.93265300989151,1,80.92775458125476,7.308387967104722,5978,-4.757740055076365,-4.1849366624131745
1,1146,-26141.068561,0.9452487230300904,1,80.93148789249925,7.308577334005141,5979,-4.755272242525111,-4.180516578658223
1,1147,-26141.048627,0.9480881094932556,1,80.93365425214381,7.308609764118467,5980,-4.754849616181611,-4.1779516998026285
1,1148,-26141.028317,0.9330835938453674,1,80.93428681960694,7.308488668362298,5981,-4.75642772527205,-4.1772027664872535
1,1149,-26141.009051,0.9802997708320618,1,80.93342524335777,7.308217990443071,5982,-4.759955175765973,-4.178222836589418
1,1150,-26140.989709,0.9667534828186036,1,80.9311222054374,7.307803090065024,5983,-4.765362120475947,-4.180949536784562
1,1151,-26140.970485,0.9889896512031556,1,80.92745219057952,7.307251862911011,5984,-4.772545663567462,-4.1852946802755415
1,1152,-26140.953472,0.9537892937660216,1,80.92251926763204,7.306575711470312,5985,-4.781357208817527,-4.191135053916173
1,1153,-26140.941836,1.0,1,80.91646185153022,7.30579012778944,5986,-4.791594865258164,-4.19830678023505
1,1154,-26140.920531,0.9292029738426208,1,80.90945367295689,7.304914800985996,5987,-4.80300204606543,-4.2066041693984975
1,1155,-26140.902087,0.989234209060669,1,80.90170053165124,7.303973207976728,5988,-4.815272802154813,-4.215783563156661
1,1156,-26140.880652,0.9405267834663392,1,80.8934339369869,7.302991816465535,5989,-4.828062208770556,-4.225570864132077
1,1157,-26140.870214,0.9748799800872804,1,80.88490432642448,7.301999204805512,5990,-4.8409978353647904,-4.23566956488699
1,1158,-26140.85188,0.9265279173851012,1,80.8763754262483,7.301025288016276,5991,-4.853689832070851,-4.245767424574409
1,1159,-26140.831155,0.9888607263565063,1,80.86811896082618,7.300100587708963,5992,-4.865740443975508,-4.255542732952344
1,1160,-26140.817289,0.9236600995063782,1,80.8604083054357,7.299255410394723,5993,-4.876754719329346,-4.2646718251709075
1,1161,-26140.803111,0.9262065291404724,1,80.85351089639535,7.298518917765135,5994,-4.886352625569479,-4.2728380678584195
1,1162,-26140.786318,0.9311718344688416,1,80.8476803582015,7.297918189059869,5995,-4.894181268460473,-4.2797411802606655
1,1163,-26140.771728,0.8720455765724182,1,80.84314906449649,7.297477351988638,5996,-4.899926217841999,-4.285106041742292
1,1164,-26140.759947,0.9117448925971984,1,80.84012127893784,7.297216804021977,5997,-4.903321655697868,-4.288690812709617
1,1165,-26140.741376,0.9206889867782592,1,80.83876714100593,7.297152565231484,5998,-4.904158809884285,-4.2902940551619135
1,1166,-26140.721905,0.9204463958740234,1,80.8392171003665,7.297295737056608,5999,-4.902293007432823,-4.289761322172414
1,1167,-26140.684737,0.9870806336402892,1,80.84155519769021,7.297651905606134,6000,-4.89765145067217,-4.286993113115822
1,1168,-26140.667967,0.9205591678619384,1,80.84581050081836,7.298220404535877,6001,-4.890242823340296,-4.281955012888606
1,1169,-26140.655209,0.928155481815338,1,80.85194828862792,7.298993576802812,6002,-4.880166911338768,-4.274688129842497
1,1170,-26140.62302,0.9722917079925536,1,80.85986344097307,7.299956267514793,6003,-4.867621211869921,-4.2653169218162645
1,1171,-26140.599633,0.9370073676109314,1,80.86937810792244,7.301085751868453,6004,-4.852901872543757,-4.254051955660865
1,1172,-26140.574746,0.897845447063446,1,80.88024467777524,7.302352199152015,6005,-4.83639764453474,-4.241186393233054
1,1173,-26140.554495,0.911011040210724,1,80.89215269858661,7.303719532629234,6006,-4.818578676650864,-4.227087796599916
1,1174,-26140.540548,0.9696254730224608,1,80.90473651880514,7.305146355859808,6007,-4.799984443608851,-4.212189081844942
1,1175,-26140.521834,0.9131372570991516,1,80.91758166909172,7.306586748138105,6008,-4.781213379947524,-4.196980963262408
1,1176,-26140.510398,0.9803860187530518,1,80.9302312574982,7.307991060045287,6009,-4.762912512463524,-4.182004381734428
1,1177,-26140.492135,0.9744436144828796,1,80.94219556868578,7.309307022329481,6010,-4.745763009383907,-4.167839139659457
1,1178,-26140.482103,0.9425168037414552,1,80.95296680124596,7.310481342789459,6011,-4.730459369920414,-4.155086452582957
1,1179,-26140.466056,0.9200058579444884,1,80.96203733449694,7.311461613300508,6012,-4.7176845720785625,-4.144347322077668
1,1180,-26140.450075,0.9126958847045898,1,80.96891767194373,7.312198137208592,6013,-4.708086258219868,-4.136201291440111
1,1181,-26140.43677,0.9376999735832214,1,80.97315157501201,7.312645434314666,6014,-4.702257122240628,-4.131188527985207
1,1182,-26140.419152,0.9372820258140564,1,80.97432878297961,7.312763477361492,6015,-4.700718795785996,-4.129794763181516
1,1183,-26140.401143,0.9835215210914612,1,80.97209715044748,7.312518860063455,6016,-4.70390662658966,-4.132436922395232
1,1184,-26140.386244,0.8971759676933289,1,80.96617542645038,7.311886022117799,6017,-4.712153714236688,-4.139447994959722
1,1185,-26140.367625,0.9287649989128112,1,80.95636625226747,7.310848471680829,6018,-4.725674978962735,-4.151061645313514
1,1186,-26140.355159,0.8821405172348022,1,80.94256772775218,7.309399820287145,6019,-4.74455367467892,-4.167398518951481
1,1187,-26140.336467,0.942745327949524,1,80.9247821561421,7.307544490036401,6020,-4.7687321729770975,-4.188455888936993
1,1188,-26140.320397,0.9144404530525208,1,80.90312158148056,7.305298073350841,6021,-4.798007274801696,-4.214101099827405
1,1189,-26140.307982,0.904024302959442,1,80.87780916057957,7.30268727024672,6022,-4.832031027923033,-4.244069943327455
1,1190,-26140.289341,0.9255294799804688,1,80.84917372248547,7.299749142948482,6023,-4.870320440738773,-4.27797309965352
1,1191,-26140.271405,0.9236168265342712,1,80.81763589953752,7.296529514600477,6024,-4.912278350120003,-4.315312557777906
1,1192,-26140.255416,0.9115893840789796,1,80.78368781255325,7.293080709154829,6025,-4.957222874990929,-4.355505667316395
1,1193,-26140.234576,0.9667394161224364,1,80.74786972720894,7.28945901133174,6026,-5.004420517899488,-4.397912776393554
1,1194,-26140.215607,0.9047253131866456,1,80.71074579124223,7.285722111622407,6027,-5.053119461511457,-4.44186595777607
1,1195,-26140.195579,0.883759617805481,1,80.67288036778217,7.281926705284014,6028,-5.102580858293471,-4.486697029216313
1,1196,-26140.176771,0.874883234500885,1,80.6348165748414,7.27812638217264,6029,-5.152106330022299,-4.531762961792351
1,1197,-26140.150697,0.926240622997284,1,80.59705761358751,7.274369843309822,6030,-5.201061209330304,-4.576467986450739
1,1198,-26140.133177,0.9390389323234558,1,80.56005020771676,7.270699371400147,6031,-5.248894471783716,-4.620283201092656
1,1199,-26140.110425,0.8876151442527771,1,80.52416876217208,7.267149407418319,6032,-5.295157285672925,-4.662765325986595
1,1200,-26140.095331,0.9552316069602966,1,80.48969900298326,7.263745094168488,6033,-5.3395219922174775,-4.703576073510707
1,1201,-26140.087081,0.9707127809524536,1,80.45682221762901,7.260500891405242,6034,-5.381800153185667,-4.742500806902273
1,1202,-26140.070593,0.9332392811775208,1,80.42560396735126,7.257419641193559,6035,-5.421954731040223,-4.779461904403714
1,1203,-26140.051406,0.9387857913970948,1,80.3959903652171,7.254492370781783,6036,-5.460102657880228,-4.814523165880946
1,1204,-26140.029674,0.9716703295707704,1,80.36781159049917,7.251698779942478,6037,-5.496508484458451,-4.847885651944528
1,1205,-26140.009743,0.9053711295127868,1,80.34079055115518,7.249008198958977,6038,-5.531571895786214,-4.879877427937684
1,1206,-26139.990093,0.9172139763832092,1,80.31455582683587,7.246380935651977,6039,-5.56581015680292,-4.910938239958296
1,1207,-26139.972562,0.8903589844703674,1,80.28865988127848,7.2437701254184175,6040,-5.599834002834458,-4.941597952149824
1,1208,-26139.948549,0.8878895044326782,1,80.26260374575946,7.241124227508688,6041,-5.634315108331389,-4.972447322529683
1,1209,-26139.936896,0.9443075656890868,1,80.23586765699407,7.238390131806625,6042,-5.669945599589132,-5.004101729002597
1,1210,-26139.919179,0.9312127232551576,1,80.20794469321078,7.235516579136432,6043,-5.707393481613443,-5.037161345660845
1,1211,-26139.901127,0.9837232232093812,1,80.17837370931392,7.232457508395674,6044,-5.747259018581719,-5.072172148934628
1,1212,-26139.882502,0.9661269783973694,1,80.14676978779106,7.229175124997559,6045,-5.790034746177097,-5.109589864996278
1,1213,-26139.862907,0.9253983497619628,1,80.11285178230573,7.225642622647498,6046,-5.836070001639026,-5.149747359303114
1,1214,-26139.843468,0.9290131330490112,1,80.0764647162153,7.22184632747561,6047,-5.885542981619841,-5.1928281176926605
1,1215,-26139.82216,0.9043822288513184,1,80.03759278491525,7.217786858635205,6048,-5.938445617368848,-5.238850852153043
1,1216,-26139.799605,0.9456207156181335,1,79.99636070965678,7.213479119839846,6049,-5.994583685020583,-5.287667897959791
1,1217,-26139.783918,0.969748854637146,1,79.95302573618913,7.2089513916923424,6050,-6.05358863428237,-5.338974686947329
1,1218,-26139.765586,0.912436842918396,1,79.9079644374405,7.20424395789575,6051,-6.114935491530038,-5.3923253725806415
1,1219,-26139.738357,0.9516863226890564,1,79.86165662686051,7.1994074829564445,6052,-6.177964001436709,-5.447151875882317
1,1220,-26139.722068,0.9317982792854308,1,79.81466632758536,7.194501109087593,6053,-6.241903427956952,-5.502786417141959
1,1221,-26139.695432,0.9368623495101928,1,79.76761835052613,7.189590108441485,6054,-6.305903150225611,-5.558489246476094
1,1222,-26139.67786,0.9620701670646667,1,79.72116845037512,7.184742881832879,6055,-6.3690717749273595,-5.613483977863654
1,1223,-26139.667468,0.9780216813087464,1,79.67596619930585,7.180027219389758,6056,-6.4305258671624514,-5.667001545126138
1,1224,-26139.644421,0.9255089163780212,1,79.63261299691304,7.175506069245337,6057,-6.489445092474943,-5.718329916395637
1,1225,-26139.629016,0.9644914269447328,1,79.59162050653464,7.171233341864246,6058,-6.545126894499587,-5.766863303764347
1,1226,-26139.610329,0.918381929397583,1,79.55337491230527,7.167250276708432,6059,-6.597033844247613,-5.8121444814324015
1,1227,-26139.590355,0.9284605383872986,1,79.51811105100411,7.163582771120447,6060,-6.644828449861406,-5.853895412513854
1,1228,-26139.568556,0.9446172118186952,1,79.48589946394146,7.160239994721985,6061,-6.6883912136491475,-5.89203257905927
1,1229,-26139.549587,0.958306074142456,1,79.45664798498144,7.157214477492676,6062,-6.7278194842498085,-5.926665101903561
1,1230,-26139.528671,1.0,1,79.430117407485,7.154483635718699,6063,-6.76340757060705,-5.958076191663276
1,1231,-26139.513684,0.944207489490509,1,79.40594939067296,7.152012539731945,6064,-6.795610673039299,-5.9866901087745505
1,1232,-26139.503405,0.982523500919342,1,79.38370387327869,7.149757625281868,6065,-6.824996516972936,-6.0130278672992805
1,1233,-26139.485893,0.9302378296852112,1,79.3629017274131,7.147670905616785,6066,-6.852190461474594,-6.037656734539965
1,1234,-26139.469943,0.9248223900794984,1,79.34306749922875,7.14570418027638,6067,-6.877820650642741,-6.061139627888101
1,1235,-26139.45247,0.91794615983963,1,79.32376855095329,7.143812903343496,6068,-6.902467602895468,-6.083988772300064
1,1236,-26139.435852,0.9621935486793518,1,79.3046488817972,7.1419595668333145,6069,-6.926620118944504,-6.106625657762443
1,1237,-26139.424359,0.9459808468818665,1,79.28545591943077,7.140116439486467,6070,-6.950639590087826,-6.129349319308364
1,1238,-26139.404519,0.9362779855728148,1,79.26605799865563,7.138267424758169,6071,-6.974735785060937,-6.152315643004169
1,1239,-26139.385023,0.9366070032119752,1,79.24645145969527,7.136408911433776,6072,-6.998955764890924,-6.17552896187158
1,1240,-26139.367513,0.892300546169281,1,79.22675881248355,7.134549750743855,6073,-7.023184181130704,-6.198844229292977
1,1241,-26139.347378,0.9683992266654968,1,79.20722070042429,7.132710637655074,6074,-7.047151338821045,-6.221976533582674
1,1242,-26139.328499,0.9938482642173768,1,79.18818293456407,7.130923008361421,6075,-7.0704475642865745,-6.244516448981797
1,1243,-26139.310466,0.9531281590461732,1,79.1700776892078,7.129227309173344,6076,-7.092545764818103,-6.265952299259981
1,1244,-26139.286871,0.9677472114562988,1,79.15339848675256,7.127670548138073,6077,-7.112833335738089,-6.285699774621656
1,1245,-26139.266782,0.948034942150116,1,79.13867163782955,7.126303391005545,6078,-7.130650005513672,-6.30313574537883
1,1246,-26139.248484,0.9256104230880736,1,79.12642851026874,7.125177276141811,6079,-7.145325433947736,-6.317631094332454
1,1247,-26139.229154,0.8955603241920471,1,79.11718056349734,7.124341794244142,6080,-7.156213359497832,-6.328580274996476
1,1248,-26139.210494,0.9056843519210817,1,79.11139507321201,7.123842170686497,6081,-7.162724409125476,-6.33543005256657
1,1249,-26139.188229,0.9515295028686525,1,79.10946975732021,7.123716699589437,6082,-7.164359537268028,-6.3377095457401005
1,1250,-26139.163079,0.967172622680664,1,79.11170932304606,7.1239944393987535,6083,-7.160740056852511,-6.335057993958138
1,1251,-26139.144487,0.981673777103424,1,79.11830988725286,7.124693749270378,6084,-7.151626712996773,-6.327243203089273
1,1252,-26139.123791,0.9410833716392516,1,79.12935480495635,7.125821982272882,6085,-7.136923681167239,-6.314166484294914
1,1253,-26139.099694,0.9448978304862976,1,79.14482080241406,7.127376185868122,6086,-7.116669438577572,-6.295855392708882
1,1254,-26139.082305,0.9465194344520568,1,79.16459079542264,7.129344431278523,6087,-7.091019439992852,-6.272448551111676
1,1255,-26139.063124,0.9166240096092224,1,79.18846972378037,7.13170741342314,6088,-7.060225267505594,-6.244176902591725
1,1256,-26139.044529,0.9303512573242188,1,79.21620022664844,7.13444002203409,6089,-7.024614155886555,-6.211345151575831
1,1257,-26139.025702,0.918557584285736,1,79.24747657960329,7.137512741816505,6090,-6.9845707458251365,-6.174315262944385
1,1258,-26139.006458,0.8955770134925842,1,79.28195768623735,7.140892960260528,6091,-6.940520040640175,-6.13349108052158
1,1259,-26138.987524,0.9437119364738464,1,79.31927939983375,7.1445461830093295,6092,-6.892911567712323,-6.0893037387300115
1,1260,-26138.967887,0.96330988407135,1,79.3590634479261,7.148436854741019,6093,-6.842208680824302,-6.042201096286526
1,1261,-26138.94701,0.9403393864631652,1,79.4009198350029,7.152528482703183,6094,-6.7888869502697125,-5.992644891501209
1,1262,-26138.929297,0.8702343702316284,1,79.44444318829112,7.156783156119714,6095,-6.733440425900461,-5.941115068716019
1,1263,-26138.917202,0.9467371106147766,1,79.48920691298655,7.161160889635152,6096,-6.676390193301485,-5.8881166982668205
1,1264,-26138.897929,0.939150333404541,1,79.53475863679762,7.165619143753733,6097,-6.6182906233862475,-5.834185369952105
1,1265,-26138.884004,0.9298000931739808,1,79.58061808323862,7.170112609588988,6098,-6.559732177520861,-5.77988971096457
1,1266,-26138.862727,0.9237070083618164,1,79.62627769256743,7.174593257826988,6099,-6.501340769439324,-5.725830650726882
1,1267,-26138.843113,0.95241117477417,1,79.6712067219034,7.179010711943353,6100,-6.443772901512867,-5.672636566524281
1,1268,-26138.824332,0.8907243013381958,1,79.71485985032604,7.183313057212521,6101,-6.387705121813259,-5.620953095429093
1,1269,-26138.802659,0.8797470927238464,1,79.75669165571702,7.1874482305767335,6102,-6.3338159114642245,-5.571425994327594
1,1270,-26138.784602,0.9718642234802246,1,79.79617813050535,7.191366097779717,6103,-6.2827586156206205,-5.524675666181233
1,1271,-26138.772159,0.9087515473365784,1,79.83284446577242,7.195021126918535,6104,-6.235126601979257,-5.481264264812813
1,1272,-26138.753776,0.8895524740219116,1,79.86629534321656,7.1983752922009066,6105,-6.191415419272516,-5.441659830492451
1,1273,-26138.739915,0.9444333910942078,1,79.89624210336775,7.201400680058676,6106,-6.151988834630206,-5.406204123912072
1,1274,-26138.719708,0.9070379734039308,1,79.9225214669477,7.204081296672622,6107,-6.117055278077476,-5.375090460881227
1,1275,-26138.699678,0.9236713647842408,1,79.94510300374628,7.206413793518689,6108,-6.086658387281063,-5.348354869490956
1,1276,-26138.678245,0.9498465657234192,1,79.96408634461066,7.20840718343027,6109,-6.0606807078003255,-5.325879391001642
