,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
5892,red,37.2,3.0,-24696.607653666666,0.5794393618901571,0.0,42.303916340425104,5.037960922952612,15131.0,-30.7521896464504,-30.07491255461016
5893,red,37.21666666666667,3.0,-24696.583869666665,0.7785542671749096,0.0,64.48379164806039,7.666386603313756,15132.0,16.107206979985303,16.23749656645394
5894,red,37.233333333333334,3.0,-24696.562778000003,0.6753078615957305,0.0,62.83845231676634,7.450580007828866,15133.0,12.954626924454198,13.372096313661947
5895,red,37.25,3.0,-24696.539993,0.6903166661209129,0.0,62.85679059021794,7.452941020779473,15134.0,12.918403514785092,13.352329884172041
5896,red,37.266666666666666,3.0,-24696.514235333336,0.58631831407547,0.0,42.41468814810087,5.053462330188168,15135.0,-30.515366761092405,-29.87096630140766
5897,red,37.28333333333333,3.0,-24696.492619,0.5787023703257242,0.0,42.40418742356872,5.05100294179936,15136.0,-30.55474239836545,-29.8917728529378
5898,red,37.3,3.0,-24696.473403,0.606178085009257,0.0,42.36080366776747,5.045702038969265,15137.0,-30.63839146904962,-29.97215525838943
5899,red,37.31666666666667,3.0,-24696.455094666668,0.5839445988337199,0.0,42.360367133643386,5.047044946581959,15138.0,-30.603026013615715,-29.95985512144612
5900,red,37.333333333333336,3.0,-24696.435441666665,0.5613734126091003,0.0,42.50096559095673,5.062670763064707,15139.0,-30.401993841211794,-29.73698536762065
5901,red,37.35,3.0,-24696.416202333334,0.5832276542981466,0.0,42.29141535868279,5.036205117748138,15140.0,-30.7481099794045,-30.069419571965522
5902,red,37.36666666666667,3.0,-24696.399680333332,0.560377319653829,0.0,42.322297577550465,5.0405399042813155,15141.0,-30.70304408173372,-30.029931259401447
5903,red,37.38333333333333,3.0,-24696.380271,0.5681297580401102,0.0,42.194513707982864,5.0235841989009655,15142.0,-30.93298050831414,-30.238300866831917
5904,red,37.4,3.0,-24696.361043,0.6179438630739847,0.0,42.18917937997289,5.0231925708794165,15143.0,-30.92861975469972,-30.239638148590277
5905,red,37.416666666666664,3.0,-24696.343689999998,0.5477756261825562,0.0,42.16172871189342,5.019097558065078,15144.0,-30.99379939436164,-30.291472812967257
5906,red,37.43333333333333,3.0,-24696.32603,0.5770493547121683,0.0,42.27862442224134,5.0346227427581836,15145.0,-30.757848874247212,-30.080618957242418
5907,red,37.45,3.0,-24696.30533433333,0.5720742146174113,0.0,42.1379524501399,5.015222194433047,15146.0,-31.022862438242086,-30.310664241040516
5908,red,37.46666666666667,3.0,-24696.287170666666,0.5674210588137308,0.0,42.1942248878562,5.023389103689805,15147.0,-30.9113881364822,-30.218755560251893
5909,red,37.483333333333334,3.0,-24696.270302999998,0.560033400853475,0.0,42.19933110810229,5.0247753048934625,15148.0,-30.89613819206969,-30.213557009423138
5910,red,37.5,3.0,-24696.249774333333,0.5086970329284668,0.0,42.02747527630892,5.000568929845228,15149.0,-31.219358654424838,-30.490261956799632
5911,red,37.516666666666666,3.0,-24696.230132,0.8384892794169083,0.0,57.99064830119428,6.889254366613442,15150.0,2.459804918316937,2.8533679360960593
5912,red,37.53333333333333,3.0,-24696.212271666667,0.4941811760266622,0.0,42.09199731744525,5.01015853803579,15151.0,-31.07824441696469,-30.376407166830035
5913,red,37.55,3.0,-24696.196964333332,0.45378921757367047,0.0,41.02716595394087,4.873301791238264,15152.0,-33.105025834297045,-32.2528024510788
5914,red,37.56666666666667,3.0,-24696.168641,0.45736537641754776,0.0,40.87881236184471,4.8532296742779515,15153.0,-33.37088724434697,-32.48996524447724
5915,red,37.583333333333336,3.0,-24696.142495666663,0.5752009948094686,0.0,41.96629498969743,4.994150304926884,15154.0,-31.312454018668436,-30.59504224699626
5916,red,37.6,3.0,-24696.120394333335,0.4498117860012403,0.0,40.689052910174674,4.8269102189066,15155.0,-33.753104594901664,-32.819070324666875
5917,red,37.61666666666667,3.0,-24696.093926666665,0.41576301665102733,0.0,40.85163040106935,4.848948242246013,15156.0,-33.467232400306344,-32.564131941189686
5918,red,37.63333333333333,3.0,-24696.068130666667,0.45218295155074345,0.0,40.89368299704259,4.855449282687407,15157.0,-33.34991386743007,-32.47310241481549
5919,red,37.65,3.0,-24696.03871933333,0.8341302381949095,0.0,63.66858720956944,7.553493200443893,15158.0,14.361910811128626,14.758098415588853
5920,red,37.666666666666664,3.0,-24696.01895566667,0.43115286797724545,0.0,40.76321509121746,4.8367071671055335,15159.0,-33.625168460235884,-32.70210531506028
5921,red,37.68333333333333,3.0,-24695.991622999998,0.7173093356557251,0.0,62.428998807381106,7.392454718160184,15160.0,11.93003695495148,12.533642713286248
5922,red,37.7,3.0,-24695.963943,0.655601280338954,0.0,62.25011220231573,7.368440888036098,15161.0,11.591598570515679,12.22872468648477
5923,red,37.71666666666667,3.0,-24695.937261,0.6748474696519376,0.0,62.370047071422086,7.385029472931747,15162.0,11.839581813478214,12.441965966659126
5924,red,37.733333333333334,3.0,-24695.911500000002,0.6613779188646486,0.0,62.38221153862444,7.387284733895502,15163.0,11.850933976922661,12.444284778858579
5925,red,37.75,3.0,-24695.886734999996,0.4127603654578049,0.0,40.81281750651822,4.843322687089071,15164.0,-33.52199840440615,-32.61001453199612
5926,red,37.766666666666666,3.0,-24695.858551333335,0.5178394118944804,0.0,42.142446501296554,5.016794623188454,15165.0,-30.993528820091935,-30.298252468851768
5927,red,37.78333333333333,3.0,-24695.836811999998,0.4413731702988619,0.0,40.78612395575111,4.840123483044954,15166.0,-33.58202579587248,-32.667177015362014
5928,red,37.8,3.0,-24695.809223666667,0.5631966590881348,0.0,42.18496084532775,5.0235786875495,15167.0,-30.905948490195495,-30.233878519102287
5929,red,37.81666666666667,3.0,-24695.788709,0.5564384659131368,0.0,42.272050047490914,5.035096929079918,15168.0,-30.739901633819468,-30.08434439263687
5930,red,37.833333333333336,3.0,-24695.769160333333,0.8449017446962664,0.0,64.00684452234898,7.605203965267372,15169.0,15.112426385296375,15.325362988698584
5931,red,37.85,3.0,-24695.749432333334,0.7989153067270914,0.0,63.957798820227815,7.597510337407113,15170.0,15.007934816589886,15.246824132279874
5932,red,37.86666666666667,3.0,-24695.731307,0.6996078093335951,0.0,61.268573984129084,7.247966658500381,15171.0,9.463191839717565,10.193573478535448
5933,red,37.88333333333333,3.0,-24695.704368333332,0.8285017977376823,0.0,63.89288744655095,7.591828045600349,15172.0,14.940748968723716,15.138937827757
5934,red,37.9,3.0,-24695.681999333334,0.8256168558662412,0.0,64.01419180028255,7.607311859716714,15173.0,15.154193792222038,15.33986312653161
5935,red,37.916666666666664,3.0,-24695.66226,0.698085444608135,0.0,62.61631432700663,7.425380020391626,15174.0,12.569586232408136,12.959376825046675
5936,red,37.93333333333333,3.0,-24695.634119333336,0.8115049589633077,0.0,63.892997638043475,7.591203164648543,15175.0,14.909753438790126,15.118952661925881
5937,red,37.95,3.0,-24695.611617,0.8057212305921242,0.0,63.86257164389275,7.58769903717923,15176.0,14.856120534300613,15.061096246745732
5938,red,37.96666666666667,3.0,-24695.59142766667,0.6622681839297738,0.0,62.507484398201825,7.410263790885838,15177.0,12.242527332920346,12.68417391614257
5939,red,37.983333333333334,3.0,-24695.564609333334,0.5790544350941976,0.0,42.384492806852755,5.047963829318433,15178.0,-30.579150069730265,-29.910771057381524
5940,red,38.0,3.0,-24695.545604,0.85351292761426,0.0,63.93970006197676,7.59791303295329,15179.0,14.981554752174025,15.175117445784068
5941,red,38.016666666666666,3.0,-24695.526295666667,0.8199627796808878,0.0,63.92320810653317,7.597244696966914,15180.0,14.95466526779648,15.128228472620792
5942,red,38.03333333333333,3.0,-24695.509945333335,0.8304014404614767,0.0,63.931702860926606,7.598341555004133,15181.0,14.96979703155462,15.143523405877694
5943,red,38.05,3.0,-24695.490303333336,0.851719656211762,0.0,63.91834802366096,7.597627901927592,15182.0,14.936285530653466,15.103391671728454
5944,red,38.06666666666667,3.0,-24695.471446,0.8068729558340091,0.0,63.78880185259004,7.57889035699865,15183.0,14.660140353805891,14.874248936150428
5945,red,38.083333333333336,3.0,-24695.45388033333,0.5356077750523885,0.0,42.400563818653644,5.049414755058346,15184.0,-30.556891822991076,-29.881507331376756
5946,red,38.1,3.0,-24695.434427666667,0.594287097454071,0.0,42.485391558962995,5.061953781434695,15185.0,-30.39303621964716,-29.74845931336783
5947,red,38.11666666666667,3.0,-24695.415455,0.7666980822881063,0.0,63.897806630514964,7.586667097129271,15186.0,14.701236541816384,15.030533476518334
5948,red,38.13333333333333,3.0,-24695.394632333337,0.422780190425415,0.0,40.92673775144485,4.858657784536188,15187.0,-33.346561748671085,-32.450884303593064
5949,red,38.15,3.0,-24695.369641666664,0.5545369187990824,0.0,42.49553782182948,5.062889799246927,15188.0,-30.36599339730175,-29.719684999893644
5950,red,38.166666666666664,3.0,-24695.348711666666,0.5615727106730143,0.0,42.58806078941999,5.075748853016701,15189.0,-30.17672837175974,-29.55777472281181
5951,red,38.18333333333333,3.0,-24695.329272000003,0.5997773210207621,0.0,42.49493124136273,5.063981909260439,15190.0,-30.342598110829417,-29.715384949302507
5952,red,38.2,3.0,-24695.309833000003,0.5645689368247986,0.0,42.59377065620984,5.077681720739283,15191.0,-30.1627128299621,-29.55921971038549
5953,red,38.21666666666667,3.0,-24695.29255166667,0.5532187620798746,0.0,42.52849375776602,5.068327543926174,15192.0,-30.304618142878397,-29.677123761331696
5954,red,38.233333333333334,3.0,-24695.272982666665,0.5761509736378988,0.0,42.65818636030246,5.086633943793916,15193.0,-30.01867925437057,-29.43612727034477
5955,red,38.25,3.0,-24695.254104000003,0.7802447477976481,0.0,64.06713003478522,7.612681902797239,15194.0,15.012870372777277,15.267846457377551
5956,red,38.266666666666666,3.0,-24695.237684666663,0.5166310667991638,0.0,42.49223460394287,5.062149401818618,15195.0,-30.376186836918453,-29.726934291822023
5957,red,38.28333333333333,3.0,-24695.218081999996,0.7382445317978764,0.0,63.96051440337271,7.594080273207503,15196.0,14.676386979993728,15.021680500847728
5958,red,38.3,3.0,-24695.200944666663,0.6810260356330363,0.0,62.25269847232647,7.370535453823479,15197.0,11.404951709614336,12.033910558018851
5959,red,38.31666666666667,3.0,-24695.173778333334,0.6012115697677826,0.0,63.40152137322613,7.510777153703345,15198.0,13.58933822502825,14.138689525542555
5960,red,38.333333333333336,3.0,-24695.146590666667,0.5806797870329953,0.0,64.24691687849328,7.549028703978206,15199.0,14.039381865008792,15.419143326232776
5961,red,38.35,3.0,-24695.123899,0.5727332677192879,0.0,63.141610326480674,7.514049071948183,15200.0,13.578557018420748,13.685963856130918
5962,red,38.36666666666667,3.0,-24695.101035333337,0.5335061101417075,0.0,63.46158467868975,7.546037675503811,15201.0,13.965242017408434,14.167408613227428
5963,red,38.38333333333333,3.0,-24695.076312,0.6292115804176106,0.0,61.91673642316855,7.357142044137117,15202.0,11.466398468200481,11.707045827696335
5964,red,38.4,3.0,-24695.051578666666,0.7902673623230886,0.0,52.574806918744656,6.179023476263712,15203.0,-3.741443142844607,-2.8801182257300915
5965,red,38.416666666666664,3.0,-24695.035132333334,0.613907736543254,0.0,61.053937079956235,7.2316076848332544,15204.0,9.843493362919467,10.35483560209609
5966,red,38.43333333333333,3.0,-24695.013860333333,0.6416649737393882,0.0,62.05147009553911,7.3313078614559055,15205.0,11.094124393306059,11.880193670162823
5967,red,38.45,3.0,-24694.989723333332,0.40988812450812184,0.0,41.10290432915371,4.886994786959168,15206.0,-32.83179389878621,-32.05643014648694
5968,red,38.46666666666667,3.0,-24694.956369333333,0.648337963092645,0.0,62.424866921848356,7.390927968701845,15207.0,11.934533993600454,12.518497549812116
5969,red,38.483333333333334,3.0,-24694.932952000003,0.8042621592320685,0.0,63.215480560116795,7.49517978301915,15208.0,13.249920362653853,13.730171202812231
5970,red,38.5,3.0,-24694.91149833333,0.7970125476519266,0.0,63.06602247540601,7.476879665892501,15209.0,12.97939300884539,13.46763847463601
5971,red,38.516666666666666,3.0,-24694.895146,0.6942599643418382,0.0,62.962837046929586,7.47790874132766,15210.0,13.050779326134716,13.352427949007284
5972,red,38.53333333333333,3.0,-24694.873508,0.8208324909210205,0.0,63.08040807287572,7.479183644402201,15211.0,13.033421625997384,13.50914948553743
5973,red,38.55,3.0,-24694.855016,0.8137291868527731,0.0,62.9616851461337,7.464516072858911,15212.0,12.869937120668984,13.34110163833921
5974,red,38.56666666666667,3.0,-24694.837571333333,0.8251205682754517,0.0,62.92778156697367,7.462459784896626,15213.0,12.85959581124473,13.2904177132131
5975,red,38.583333333333336,3.0,-24694.822464666668,0.8262312412261963,0.0,63.0394503626296,7.4775952393325875,15214.0,13.102589448358728,13.503363971796356
5976,red,38.6,3.0,-24694.804535000003,0.8495368361473083,0.0,63.035158365108735,7.477212550999117,15215.0,13.041103812029029,13.450551660918167
5977,red,38.61666666666667,3.0,-24694.785303333334,0.8132124145825704,0.0,63.106509197672636,7.486440032033631,15216.0,13.167454079934357,13.568153208274081
5978,red,38.63333333333333,3.0,-24694.766389666667,0.8141570687294006,0.0,63.124611147580715,7.488995305176286,15217.0,13.232150577803623,13.623300625060287
5979,red,38.65,3.0,-24694.749912,0.797615647315979,0.0,63.26937091093284,7.50870300708495,15218.0,13.51103246856475,13.867351574620626
5980,red,38.666666666666664,3.0,-24694.73045433333,0.819037675857544,0.0,63.02836875350377,7.4772571749869,15219.0,13.05082275669689,13.447538940811425
5981,red,38.68333333333333,3.0,-24694.713087666667,0.8011238177617391,0.0,63.12043766662157,7.490760796977059,15220.0,13.21753487625407,13.581638289396613
5982,red,38.7,3.0,-24694.69472433333,0.5284709334373474,0.0,41.74378901876873,4.961784003541198,15221.0,-31.83733809540745,-31.03165054709179
5983,red,38.71666666666667,3.0,-24694.675001666667,0.5147247115770975,0.0,41.70133424373333,4.956208902637521,15222.0,-31.90101110507199,-31.09143570553849
5984,red,38.733333333333334,3.0,-24694.65520133333,0.8132815957069397,0.0,62.82200553904952,7.451724949607886,15223.0,12.685541292859048,13.088009496048393
5985,red,38.75,3.0,-24694.635937,0.7788895964622498,0.0,62.78480715460043,7.446626215291249,15224.0,12.634466887211959,13.043445798133206
5986,red,38.766666666666666,3.0,-24694.617080666667,0.8344996571540833,0.0,62.790786512648346,7.446741412955766,15225.0,12.635478360264393,13.054662844477448
5987,red,38.78333333333333,3.0,-24694.601280333332,0.8107516169548035,0.0,62.80644379029712,7.449465719980354,15226.0,12.654206511547594,13.065551182296238
5988,red,38.8,3.0,-24694.580709666665,0.8099982738494873,0.0,62.92131351631119,7.464922984892614,15227.0,12.864337817923266,13.251874644112279
5989,red,38.81666666666667,3.0,-24694.565056333333,0.8217922250429789,0.0,62.90824074236264,7.463480969778355,15228.0,12.826896956181914,13.217271149479721
5990,red,38.833333333333336,3.0,-24694.54591033333,0.8017583886782328,0.0,63.068522216270885,7.485457296073658,15229.0,13.168058606754192,13.512938657983378
5991,red,38.85,3.0,-24694.530463666666,0.5622588396072388,0.0,41.9452998151062,4.991507077302959,15230.0,-31.392897920228553,-30.669880204757757
5992,red,38.86666666666667,3.0,-24694.510901,0.8174424966176351,0.0,62.99421716066775,7.474846806863944,15231.0,12.980473984608969,13.3579737799694
5993,red,38.88333333333333,3.0,-24694.496239666667,0.8295658798071345,0.0,63.12023302421711,7.493200534592138,15232.0,13.27169380214824,13.595115930185479
5994,red,38.9,3.0,-24694.475219666667,0.7938348054885864,0.0,63.12908008620976,7.493387499123517,15233.0,13.322432921903312,13.651915155681158
5995,red,38.916666666666664,3.0,-24694.454263000003,0.8791092832883199,0.0,62.934529657502935,7.469194914555185,15234.0,12.913332153692826,13.267055597655512
5996,red,38.93333333333333,3.0,-24694.434073333334,0.8315747976303101,0.0,62.96624410530446,7.473195405662042,15235.0,12.969059630018421,13.319712159688933
5997,red,38.95,3.0,-24694.416435333333,0.8705466784829362,0.0,62.988377039242664,7.475467544396138,15236.0,13.023776056992808,13.37661215419284
5998,red,38.96666666666667,3.0,-24694.399156999996,0.8654141028722128,0.0,63.04952690620237,7.485013205650094,15237.0,13.138470603148733,13.461523646473273
5999,red,38.983333333333334,3.0,-24694.383739,0.8071057200431824,0.0,63.1284019814776,7.4943186299916364,15238.0,13.309280742139302,13.628282497303964
6000,red,39.0,3.0,-24694.365793,0.8424017249455309,0.0,63.188204922381864,7.502175695007005,15239.0,13.455837931432592,13.76065277949447
6001,red,39.016666666666666,3.0,-24694.349820000003,0.5674477219581604,0.0,41.871752030851745,4.982204391730226,15240.0,-31.500975552141984,-30.773906303224972
6002,red,39.03333333333333,3.0,-24694.330367333332,0.7976488073666891,0.0,63.04577645744839,7.484170921695356,15241.0,13.176933068846393,13.496350717639443
6003,red,39.05,3.0,-24694.311431,0.8054963946342468,0.0,63.004703524017486,7.478115355818901,15242.0,13.10184560067748,13.435837998706873
6004,red,39.06666666666667,3.0,-24694.290375333334,0.553995688756307,0.0,41.90300166099592,4.986685844544739,15243.0,-31.431872994962735,-30.716473946682314
