event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
2,34.583333333333336,503622.755979,1.0,1,42.11058357725712,3.862337269381352,24765,-28.072301652057043,-28.51137919983374,blue
2,34.6,503622.764886,1.0,1,42.19120143469205,3.869875078880858,24766,-27.931926213541402,-28.37451908177543,blue
2,34.61666666666667,503622.77244,1.0,1,42.30615658020993,3.880894232331115,24767,-27.726718255214465,-28.179366602069734,blue
2,34.63333333333333,503622.779511,1.0,1,42.379674845121606,3.887791448782138,24768,-27.598272480097286,-28.05455903789731,blue
2,34.65,503622.788101,1.0,1,42.25310255942144,3.8760802693625216,24769,-27.816367929003473,-28.269433242136934,blue
2,34.666666666666664,503622.795422,1.0,1,42.25233981836769,3.875851313771152,24770,-27.820631732903156,-28.270728102035047,blue
2,34.68333333333333,503622.804994,1.0,1,42.18367180619177,3.869689454799047,24771,-27.935383061566675,-28.38730168203636,blue
2,34.7,503622.812348,1.0,1,42.25310255942144,3.8760802693625216,24772,-27.816367929003473,-28.269433242136934,blue
2,34.71666666666667,503622.819336,1.0,1,42.25310255942144,3.8760802693625216,24773,-27.816367929003473,-28.269433242136934,blue
2,34.733333333333334,503622.828609,1.0,1,42.1045788491116,3.8624303357148,24774,-28.070568492394454,-28.521573067905305,blue
2,34.75,503622.835222,1.0,1,42.16003069406724,3.867620487290536,24775,-27.97391311745372,-28.42743578506688,blue
2,34.766666666666666,503622.843461,1.0,1,42.17755851613558,3.869248224126841,24776,-27.94360003084688,-28.39767984917495,blue
2,34.78333333333333,503622.852044,1.0,1,42.121106053009456,3.864187613363399,24777,-28.03784298765306,-28.49351582167471,blue
2,34.8,503622.859363,1.0,1,42.19421260716142,3.8707250360259575,24778,-27.91609759556284,-28.369407194251195,blue
2,34.81666666666667,503622.867302,1.0,1,42.23317753582848,3.874363520004137,24779,-27.84833868178258,-28.303258763777073,blue
2,34.833333333333336,503622.875268,1.0,1,42.09628417897521,3.861807526608924,24780,-28.082166968232126,-28.535654433625513,blue
2,34.85,503622.883221,1.0,1,42.05349155583958,3.85774008314444,24781,-28.15791432693121,-28.6083009122186,blue
2,34.86666666666667,503622.891876,1.0,1,42.309050271219576,3.881377867442757,24782,-27.717711594740656,-28.174454155797836,blue
2,34.88333333333333,503622.899322,1.0,1,42.097399077076645,3.861887614787786,24783,-28.080675498697317,-28.53376173775588,blue
2,34.9,503622.907295,1.0,1,42.12426758948163,3.864065541146851,24784,-28.04011631930593,-28.488148670170133,blue
2,34.916666666666664,503622.91529,1.0,1,42.18305036878099,3.869598093885244,24785,-27.937084461467954,-28.388356659185487,blue
2,34.93333333333333,503622.923264,1.0,1,42.18613067712495,3.86988779942642,24786,-27.931689320825882,-28.3831274038192,blue
2,34.95,503622.931322,1.0,1,41.966996855323416,3.8494928991834296,24787,-28.311500334261574,-28.755137795518483,blue
2,34.96666666666667,503622.939321,1.0,1,41.98534050713707,3.851288152841726,24788,-28.27806760827577,-28.723996874229883,blue
2,34.983333333333334,503622.947285,1.0,1,42.00033283237066,3.852703968922482,24789,-28.251701088505456,-28.69854529976831,blue
2,35.0,503622.955315,1.0,1,42.1739809884514,3.8688281659457697,24790,-27.951422708161,-28.40375320409646,blue
2,35.016666666666666,503622.965041,1.0,1,42.0737445954172,3.859293563085476,24791,-28.128984114783705,-28.57391853744672,blue
2,35.03333333333333,503622.97273,1.0,1,42.064839838848,3.85837630498673,24792,-28.14606606781688,-28.589035610439208,blue
2,35.05,503622.982352,1.0,1,42.01612089180588,3.8538133727030752,24793,-28.231040836717202,-28.67174285491345,blue
2,35.06666666666667,503622.990581,1.0,1,41.94751484644818,3.847140931563639,24794,-28.35530065662636,-28.78821123755122,blue
2,35.083333333333336,503622.995285,1.0,1,41.870691358306,3.8397296860497057,24795,-28.493319113982395,-28.91862988164973,blue
2,35.1,503623.003268,1.0,1,42.095460246287765,3.860551205957497,24796,-28.105563229755028,-28.537053174902738,blue
2,35.11666666666667,503623.011264,1.0,1,41.97711215932026,3.849539206319941,24797,-28.310637963755315,-28.73796564851221,blue
2,35.13333333333333,503623.023276,1.0,1,41.9107784240962,3.842839105445126,24798,-28.435412886557863,-28.850576466051493,blue
2,35.15,503623.031342,1.0,1,41.99196860224061,3.8508508198538975,24799,-28.286211991594,-28.712744753332164,blue
2,35.166666666666664,503623.039389,1.0,1,41.94079348333732,3.8452874736306537,24800,-28.38981731164798,-28.799621693970344,blue
2,35.18333333333333,503623.047359,1.0,1,41.95526021225293,3.8469654281560777,24801,-28.35856902892988,-28.775062392963058,blue
2,35.2,503623.055434,1.0,1,41.94150741184815,3.845570883452276,24802,-28.384539415199082,-28.79840970020885,blue
2,35.21666666666667,503623.063299,1.0,1,41.8749662705424,3.83913632952878,24803,-28.504369098971605,-28.911372618656404,blue
2,35.233333333333334,503623.0714,1.0,1,41.961162482714194,3.847616705082449,24804,-28.346440401357054,-28.76504246117818,blue
2,35.25,503623.079439,1.0,1,41.76349804837479,3.829281522355164,24805,-28.68789362006413,-29.10060555700288,blue
2,35.266666666666666,503623.087278,1.0,1,41.74115652130512,3.8269469927924136,24806,-28.731369196240507,-29.13853343216163,blue
2,35.28333333333333,503623.095417,1.0,1,41.746485347476266,3.827506766778598,24807,-28.720944613503917,-29.129487002473464,blue
2,35.3,503623.103592,1.0,1,41.91427717565204,3.842629790106348,24808,-28.439310933128425,-28.844636844654648,blue
2,35.31666666666667,503623.111509,1.0,1,42.02241003140058,3.852620686663233,24809,-28.253252040895994,-28.661066158523816,blue
2,35.333333333333336,503623.11935,1.0,1,41.8397109681011,3.8353255028258566,24810,-28.57533752415734,-28.971223438410476,blue
2,35.35,503623.127504,1.0,1,41.88106257912021,3.8388529510209777,24811,-28.509646412268165,-28.901023279958682,blue
2,35.36666666666667,503623.135512,1.0,1,42.069265238664606,3.856648521078387,24812,-28.178242315281043,-28.58152287367558,blue
2,35.38333333333333,503623.143587,1.0,1,42.032265447469705,3.852434778957411,24813,-28.25671417080653,-28.644335207718996,blue
2,35.4,503623.151357,1.0,1,41.91622448183573,3.841973935779136,24814,-28.451524804915817,-28.841331019336593,blue
2,35.416666666666664,503623.159296,1.0,1,42.13777374129294,3.861984243737867,24815,-28.078875992986564,-28.465220083499364,blue
2,35.43333333333333,503623.1674,1.0,1,42.22783922275376,3.870788860169001,24816,-27.914909008604226,-28.312321298814403,blue
2,35.45,503623.175327,1.0,1,42.21639270963188,3.869270320941078,24817,-27.94318852535732,-28.331753359986212,blue
2,35.46666666666667,503623.183314,1.0,1,42.388689604817365,3.8852170564339046,24818,-27.6462149831306,-28.03925521917172,blue
2,35.483333333333334,503623.191301,1.0,1,42.39995733569697,3.886533060869216,24819,-27.62170723990527,-28.02012666592685,blue
2,35.5,503623.199446,1.0,1,42.33135007412475,3.880083060264964,24820,-27.74182458477945,-28.13659711325931,blue
2,35.516666666666666,503623.21101,1.0,1,42.40799880030169,3.887183767577495,24821,-27.6095892314141,-28.006475152103715,blue
2,35.53333333333333,503623.220032,1.0,1,42.36753581858082,3.883584079667565,24822,-27.676625652128774,-28.075166737709047,blue
2,35.55,503623.231604,1.0,1,42.38908446334527,3.885159060169471,24823,-27.647295038424204,-28.038584891449492,blue
2,35.56666666666667,503623.239627,1.0,1,42.440470564747976,3.889861755221283,24824,-27.559717489516032,-27.951349778432423,blue
2,35.583333333333336,503623.250591,1.0,1,42.43636596844557,3.8892073778869536,24825,-27.571903855497716,-27.958317906244325,blue
2,35.6,503623.258942,1.0,1,42.48063206309273,3.893430661469565,24826,-27.493254310835724,-27.88317000313515,blue
2,35.61666666666667,503623.268821,1.0,1,42.468660330426765,3.8924544119516966,24827,-27.511434851771444,-27.903493698134717,blue
2,35.63333333333333,503623.27469,1.0,1,42.50763193321086,3.896135119013493,24828,-27.44288962415842,-27.837333937411014,blue
2,35.65,503623.280362,1.0,1,42.55632803512578,3.900266866015341,24829,-27.365944750815817,-27.754665475743757,blue
2,35.666666666666664,503623.288146,1.0,1,42.57230712204375,3.901760784941224,24830,-27.338123734068,-27.727538734949107,blue
2,35.68333333333333,503623.295355,1.0,1,42.60030782195878,3.904103889127717,24831,-27.294488474024835,-27.680003620298134,blue
2,35.7,503623.304345,1.0,1,42.65511084735596,3.9090767544754463,24832,-27.201879586268706,-27.586967799644324,blue
2,35.71666666666667,503623.31142,1.0,1,42.64914031009494,3.908868097466759,24833,-27.205765372861723,-27.597103623894846,blue
2,35.733333333333334,503623.319437,1.0,1,42.68237301120207,3.911726945959157,24834,-27.152525487879686,-27.54068645353542,blue
2,35.75,503623.327553,1.0,1,42.78475306481934,3.921591432457551,24835,-26.968820710247087,-27.36688195573933,blue
2,35.766666666666666,503623.335458,1.0,1,42.70660315016151,3.9136764009658505,24836,-27.11622109448144,-27.499552394853268,blue
2,35.78333333333333,503623.34409,1.0,1,42.72010965153257,3.914796911236297,24837,-27.09535400828279,-27.4766232147558,blue
2,35.8,503623.351294,1.0,1,42.74532246309573,3.917942482167124,24838,-27.036774536511064,-27.433820931528395,blue
2,35.81666666666667,503623.359451,1.0,1,42.71488170956,3.915083518508737,24839,-27.090016566211172,-27.485498379369865,blue
2,35.833333333333336,503623.36741,1.0,1,42.69657293203217,3.9131306865409208,24840,-27.12638384822427,-27.51658009666784,blue
2,35.85,503623.375538,1.0,1,42.73181197904764,3.916397175028192,24841,-27.065552547852857,-27.45675687277862,blue
2,35.86666666666667,503623.383398,1.0,1,42.820262115576,3.924451724780822,24842,-26.915553937030225,-27.306600362636736,blue
2,35.88333333333333,503623.391677,1.0,1,42.67549599325584,3.9112796141409993,24843,-27.160856077839547,-27.5523611558651,blue
2,35.9,503623.399447,1.0,1,42.79472567244747,3.9219484146197536,24844,-26.962172687692952,-27.349952055829284,blue
2,35.916666666666664,503623.408271,1.0,1,42.75910914539059,3.918717927704956,24845,-27.022333536453257,-27.41041610502293,blue
2,35.93333333333333,503623.417012,1.0,1,42.91327997482802,3.9326911759407994,24846,-26.762111936434973,-27.148689502638533,blue
2,35.95,503623.423596,1.0,1,42.89717906441783,3.93123323184562,24847,-26.789262999579442,-27.17602305589457,blue
2,35.96666666666667,503623.432307,1.0,1,42.7889216747802,3.9207369959527454,24848,-26.984732746635597,-27.35980515576555,blue
2,35.983333333333334,503623.439531,1.0,1,42.81062452378076,3.923006088284042,24849,-26.942475797709108,-27.322961526191094,blue
2,36.0,503623.447702,1.0,1,42.840444282299785,3.925863536299397,24850,-26.889261993590363,-27.272338304472775,blue
2,36.016666666666666,503623.456145,1.0,1,42.79981555546021,3.921686150845436,24851,-26.967056784635048,-27.341311265659574,blue
2,36.03333333333333,503623.463418,1.0,1,42.8612753554243,3.927300650545765,24852,-26.862498841437976,-27.236974636697276,blue
2,36.05,503623.471374,1.0,1,42.923524301622,3.933097465168877,24853,-26.754545676162767,-27.131298321341212,blue
2,36.06666666666667,503623.479357,1.0,1,42.96584609499664,3.9371849471392593,24854,-26.678425143525953,-27.05945114229199,blue
2,36.083333333333336,503623.491237,1.0,1,42.90023705515619,3.931212729974439,24855,-26.7896448026958,-27.170831687793385,blue
2,36.1,503623.49938,1.0,1,42.84821240425101,3.926545723869182,24856,-26.87655772197608,-27.25915082813487,blue
2,36.11666666666667,503623.507391,1.0,1,42.923524301622,3.933097465168877,24857,-26.754545676162767,-27.131298321341212,blue
2,36.13333333333333,503623.517995,1.0,1,42.948353823416525,3.935528600527057,24858,-26.70927102548105,-27.089146726244905,blue
2,36.15,503623.525922,1.0,1,42.9300185676925,3.9335797968175847,24859,-26.745563289873786,-27.120273393993976,blue
2,36.166666666666664,503623.532397,1.0,1,42.91438185914591,3.9320675130800615,24860,-26.773726311614887,-27.1468188994914,blue
2,36.18333333333333,503623.539362,1.0,1,43.010545269949255,3.941182432924037,24861,-26.603980595672226,-26.983568024633342,blue
2,36.2,503623.54841,1.0,1,42.831066716492174,3.924454749164148,24862,-26.915497614416118,-27.28825803744962,blue
2,36.21666666666667,503623.55539,1.0,1,43.10663256495976,3.950070263910395,24863,-26.43846391974075,-26.820446367007357,blue
2,36.233333333333334,503623.563211,1.0,1,43.10219687781105,3.9492951401684575,24864,-26.452898927044334,-26.82797656795981,blue
2,36.25,503623.571812,1.0,1,43.16189159434996,3.954924443313549,24865,-26.348065301628154,-26.726636415629834,blue
2,36.266666666666666,503623.579399,1.0,1,43.14601007774343,3.95351649832889,24866,-26.374285239216167,-26.753597517138505,blue
2,36.28333333333333,503623.587325,1.0,1,43.20054692197582,3.958339589678636,24867,-26.284465569023396,-26.661013576338576,blue
2,36.3,503623.595308,1.0,1,43.22145304133934,3.960156414921893,24868,-26.250631118810087,-26.625522507048615,blue
2,36.31666666666667,503623.603333,1.0,1,43.35735483331692,3.972819573468061,24869,-26.01480711264118,-26.39481015762405,blue
2,36.333333333333336,503623.611695,1.0,1,43.20007162434308,3.9585249292314746,24870,-26.281014019736336,-26.661820460721263,blue
2,36.35,503623.619481,1.0,1,43.30378719967608,3.968312944766501,24871,-26.09873334880437,-26.485748727532165,blue
2,36.36666666666667,503623.629783,1.0,1,43.30680127046622,3.968744244119753,24872,-26.09070132891209,-26.480631919702002,blue
2,36.38333333333333,503623.636056,1.0,1,43.29873869860467,3.967528588858896,24873,-26.11334028527439,-26.494319266053466,blue
2,36.4,503623.643218,1.0,1,43.27133500280675,3.965110833652475,24874,-26.158365759498302,-26.54084088249762,blue
2,36.416666666666664,503623.651284,1.0,1,43.27133500280675,3.965110833652475,24875,-26.158365759498302,-26.54084088249762,blue
2,36.43333333333333,503623.659397,1.0,1,43.28486938073397,3.966376029341059,24876,-26.13480421955694,-26.517864378036926,blue
2,36.45,503623.669646,1.0,1,43.29382513746621,3.9672666970889625,24877,-26.118217454437453,-26.502660725115934,blue
2,36.46666666666667,503623.676834,1.0,1,43.332627994067785,3.9713032855066497,24878,-26.043044704412775,-26.43678743470037,blue
2,36.483333333333334,503623.685552,1.0,1,43.28129052799875,3.966024016410826,24879,-26.141359700887136,-26.523939982418387,blue
2,36.5,503623.691913,1.0,1,43.30723895281874,3.968585615043217,24880,-26.093655453207955,-26.479888892532287,blue
2,36.516666666666666,503623.699608,1.0,1,43.32511407844149,3.970146683459366,24881,-26.064583922084196,-26.449543360154294,blue
2,36.53333333333333,503623.708804,1.0,1,43.25785576980769,3.964211241571739,24882,-26.175118721061853,-26.563723770709778,blue
2,36.55,503623.71535,1.0,1,43.35388588878448,3.973119508075986,24883,-26.009221477700926,-26.40069917741883,blue
2,36.56666666666667,503623.724861,1.0,1,43.22162540041149,3.9609852366557856,24884,-26.23519610226395,-26.625229903353677,blue
2,36.583333333333336,503623.7339,1.0,1,43.24533629868734,3.9629460351803214,24885,-26.19868046032041,-26.58497732854517,blue
2,36.6,503623.742122,1.0,1,43.37971882099871,3.975499335488784,24886,-25.964902326801052,-26.35684415242656,blue
2,36.61666666666667,503623.748365,1.0,1,43.32787629514317,3.9706123932076967,24887,-26.05591108282669,-26.44485410995684,blue
2,36.63333333333333,503623.755896,1.0,1,43.36577206875959,3.973956239795729,24888,-25.993639154734737,-26.380520720109068,blue
2,36.65,503623.763405,1.0,1,43.35388588878448,3.973119508075986,24889,-26.009221477700926,-26.40069917741883,blue
2,36.666666666666664,503623.771428,1.0,1,43.34238998305342,3.97199702449656,24890,-26.030125312521747,-26.420215089471068,blue
2,36.68333333333333,503623.779453,1.0,1,43.37971882099871,3.975499335488784,24891,-25.964902326801052,-26.35684415242656,blue
2,36.7,503623.787316,1.0,1,43.36477281750807,3.974199297130589,24892,-25.989112736288146,-26.382217089233773,blue
2,36.71666666666667,503623.798743,1.0,1,43.38918766702992,3.976321031206656,24893,-25.949600016928365,-26.340769458469914,blue
2,36.733333333333334,503623.806704,1.0,1,43.36477281750807,3.974199297130589,24894,-25.989112736288146,-26.382217089233773,blue
2,36.75,503623.816534,1.0,1,43.55713710083887,3.993551708751444,24895,-25.628715824189108,-26.055651742987695,blue
2,36.766666666666666,503623.82256,1.0,1,43.28475934615441,3.971378564791407,24896,-26.041642790155105,-26.518051177165912,blue
2,36.78333333333333,503623.82916,1.0,1,43.459024872999706,3.9884443521332633,24897,-25.72382932168197,-26.222211008047168,blue
2,36.8,503623.837445,1.0,1,43.31797918687597,3.975642326952843,24898,-25.962239419298193,-26.461655839114417,blue
2,36.81666666666667,503623.843288,1.0,1,43.24948048514866,3.968913375194988,24899,-26.087551627549345,-26.577941990886767,blue
2,36.833333333333336,503623.851455,1.0,1,43.23835278539988,3.96800150667217,24900,-26.10453321135927,-26.596832821650462,blue
2,36.85,503623.859703,1.0,1,43.32068548745651,3.975873525774896,24901,-25.957933840066982,-26.457061514373727,blue
2,36.86666666666667,503623.867233,1.0,1,43.10971628111157,3.956298797757821,24902,-26.322470915380634,-26.81521132640936,blue
2,36.88333333333333,503623.878958,1.0,1,43.1876194032152,3.96386877232196,24903,-26.18149647193484,-26.682959852263956,blue
2,36.9,503623.886023,1.0,1,43.17970921804184,3.963169186874012,24904,-26.194524741492632,-26.696388500842993,blue
