event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
2,1439,503181.491281,1.0,0,56.28601424348981,5.520554348518796,23783,-5.140313049992251,-4.424223627969626
2,1440,503181.49926,1.0,0,56.275107244283525,5.519714977040054,23784,-5.15473597035162,-4.442744124242825
2,1441,503181.507358,1.0,0,56.2639828173121,5.5187949832630245,23785,-5.170544223685525,-4.46163382106678
2,1442,503181.515375,1.0,0,56.25287616052096,5.517814313112287,23786,-5.187395079166213,-4.480493343453961
2,1443,503181.523428,1.0,0,56.24203588651028,5.516795893558666,23787,-5.204894582647435,-4.498900537826877
2,1444,503181.531313,1.0,0,56.23171307722283,5.51576439765724,23788,-5.222618777016752,-4.516429057571059
2,1445,503181.539321,1.0,0,56.22214473757726,5.514744500644782,23789,-5.240143667673614,-4.5326764593902835
2,1446,503181.547408,1.0,0,56.21353567844944,5.51375904164556,23790,-5.257076809939177,-4.547294966687931
2,1447,503181.555558,1.0,0,56.20604386772621,5.512827606037343,23791,-5.273081668261659,-4.560016344030582
2,1448,503181.568057,1.0,0,56.19977347164603,5.511965954387913,23792,-5.287887428800331,-4.570663713214163
2,1449,503181.576382,1.0,0,56.19477650666691,5.5111863795377625,23793,-5.301282863673496,-4.579148748329953
2,1450,503181.583407,1.0,0,56.19106005417782,5.510498662382654,23794,-5.3130999077464764,-4.585459424912209
2,1451,503181.591437,1.0,0,56.18859472434968,5.509911163150083,23795,-5.323194907227824,-4.589645647999852
2,1452,503181.6001,1.0,0,56.18732171897066,5.509431751957178,23796,-5.331432629892674,-4.591807259175573
2,1453,503181.607972,1.0,0,56.18715752279606,5.509068452946409,23797,-5.337675196898639,-4.592086070476653
2,1454,503181.61538,1.0,0,56.18799537041114,5.508829689040319,23798,-5.341777877165299,-4.590663373606607
2,1455,503181.623413,1.0,0,56.18970258088668,5.508724009435472,23799,-5.343593769845622,-4.587764465790444
2,1456,503181.631411,1.0,0,56.19211376323365,5.508759272268032,23800,-5.3429878485836575,-4.583670187169309
2,1457,503181.639892,1.0,0,56.19502162080049,5.508941428524325,23801,-5.339857857579666,-4.578732535280738
2,1458,503181.647396,1.0,0,56.19816918889474,5.509273271549574,23802,-5.334155798781859,-4.573387845870136
2,1459,503181.655469,1.0,0,56.20124752568594,5.509753541341548,23803,-5.325903322808967,-4.568160713824843
2,1460,503181.663496,1.0,0,56.20389980003684,5.510376465509145,23804,-5.315199616658939,-4.5636570518824415
2,1461,503181.671417,1.0,0,56.20573025774236,5.511131581243066,23805,-5.302224462786942,-4.5605488656185305
2,1462,503181.679729,1.0,0,56.206317633045295,5.512003816412538,23806,-5.287236845620368,-4.559551480187107
2,1463,503181.687487,1.0,0,56.20523402168978,5.512973978844471,23807,-5.270566544274891,-4.561391493163336
2,1464,503181.695336,1.0,0,56.20206906112311,5.514019695301248,23808,-5.252597998098918,-4.566765715648479
2,1465,503181.703519,1.0,0,56.196457015869214,5.51511661724167,23809,-5.233749588082814,-4.576295180283441
2,1466,503181.712001,1.0,0,56.1881037192577,5.516239658336438,23810,-5.214452372630118,-4.59047939317615
2,1467,503181.719509,1.0,0,56.17681177224533,5.517364203606671,23811,-5.195129310929991,-4.609653545351677
2,1468,503181.72777,1.0,0,56.16250381692568,5.518467404524078,23812,-5.176173009250562,-4.6339489934545846
2,1469,503181.735331,1.0,0,56.14524292260808,5.519529620818768,23813,-5.157920946354999,-4.663258643417434
2,1470,503181.745126,1.0,0,56.12524697169737,5.520535872632324,23814,-5.140630521154776,-4.697212522694083
2,1471,503181.752268,1.0,0,56.10289295519581,5.521477078190414,23815,-5.124457785780844,-4.7351704863354165
2,1472,503181.759287,1.0,0,56.07870808561916,5.522350908562757,23816,-5.109442758242877,-4.776237307593101
2,1473,503181.767454,0.8964162468910217,0,56.05334659688408,5.523162118528539,23817,-5.095503737168761,-4.819302072586396
2,1474,503181.775379,0.6,0,56.02755352706821,5.523922190127653,23818,-5.08244342666374,-4.8630996785424045
2,1475,503181.785012,0.6,0,56.00211938585073,5.524648210144838,23819,-5.069968224500732,-4.906287810192655
2,1476,503181.798172,0.9087927937507628,0,55.97783100168753,5.52536108893214,23820,-5.05771882809457,-4.947530403124867
2,1477,503181.804349,1.0,0,55.95542335893049,5.526083353737915,23821,-5.045308151730299,-4.985579426171805
2,1478,503181.809206,1.0,0,55.93553632903238,5.526836786968246,23822,-5.032361908317961,-5.019348353458486
2,1479,503181.816802,1.0,0,55.91867989923622,5.527640197764193,23823,-5.018556900381355,-5.047971207399781
2,1480,503181.823565,1.0,0,55.90521089458738,5.5285076035960685,23824,-5.003652265724079,-5.070842085602356
2,1481,503181.831575,1.0,0,55.89532278774032,5.529447045347666,23825,-4.987509837837612,-5.087632464197456
2,1482,503181.839392,1.0,0,55.88904860168409,5.530460176198197,23826,-4.970101210143085,-5.098286268903407
2,1483,503181.84975,1.0,0,55.8862752204787,5.531542615992306,23827,-4.951501646851231,-5.102995574855218
2,1484,503181.855901,1.0,0,55.88676591720613,5.532684891369869,23828,-4.931873928711761,-5.102162353293571
2,1485,503181.863389,1.0,0,55.89018731169233,5.533873692881342,23829,-4.911446752000003,-5.09635269633546
2,1486,503181.871625,1.0,0,55.89613733842761,5.535093195568677,23830,-4.890492036974647,-5.08624932638998
2,1487,503181.879382,1.0,0,55.904171926194685,5.536326291129386,23831,-4.869303755602184,-5.072606293142934
2,1488,503181.887352,1.0,0,55.913829462642575,5.537555709890524,23832,-4.848178652677815,-5.056207431787163
2,1489,503181.895351,1.0,0,55.92465328895475,5.538765112376732,23833,-4.827397489411311,-5.0378281662270314
2,1490,503181.903678,1.0,0,55.93621303855625,5.539940258842003,23834,-4.8072049473623535,-5.0181992751485165
2,1491,503181.911315,1.0,0,55.94812449406026,5.541070219279593,23835,-4.787788836839968,-4.997973174174442
2,1492,503181.919472,1.0,0,55.96006575124844,5.542148380638042,23836,-4.769262789909279,-4.977696468815962
2,1493,503181.928071,1.0,0,55.971787627975054,5.543173026623916,23837,-4.75165629764086,-4.9577922797604534
2,1494,503181.937099,1.0,0,55.9831179660826,5.544147445388951,23838,-4.734912859722485,-4.938552938056462
2,1495,503181.945003,1.0,0,55.9939604000754,5.545079611488172,23839,-4.718895449372873,-4.920142075952394
2,1496,503181.954095,1.0,0,56.00428829045695,5.545981491178872,23840,-4.703398450389562,-4.902604928318677
2,1497,503181.959302,1.0,0,56.01413465151388,5.546868026445625,23841,-4.688165114647303,-4.885885435650672
2,1498,503181.967684,1.0,0,56.0235789949761,5.547755863715107,23842,-4.672909406591796,-4.86984858403029
2,1499,503181.97563,1.0,0,56.03273214905284,5.548661912522538,23843,-4.657340769674489,-4.854306182975677
2,1500,503181.983518,1.0,0,56.04172038739618,5.549601850199394,23844,-4.64118982030417,-4.839043815060173
2,1501,503181.991525,1.0,0,56.05067040034599,5.550588710133592,23845,-4.624232605772494,-4.823846355305472
2,1502,503182.0005,1.0,0,56.059696959190376,5.55163173109119,23846,-4.606310376359691,-4.808518917733007
2,1503,503182.007333,1.0,0,56.06889497613737,5.552735644678367,23847,-4.587341828875402,-4.792900337831629
2,1504,503182.015463,1.0,0,56.078335201026185,5.553900336700584,23848,-4.567328925524428,-4.77687047970432
2,1505,503182.024483,1.0,0,56.08805935086801,5.555120465608482,23849,-4.546363450150947,-4.760358506291718
2,1506,503182.035295,1.0,0,56.09807066846376,5.556384639094932,23850,-4.524641156771603,-4.743358911195461
2,1507,503182.043468,1.0,0,56.10831992800362,5.557674160894269,23851,-4.5024833033246665,-4.725955281698402
2,1508,503182.051254,1.0,0,56.11869011759441,5.55896168648177,23852,-4.480359750786278,-4.708346308411038
2,1509,503182.059498,1.0,0,56.12898331224336,5.5602101528747285,23853,-4.458907352398889,-4.690868075440657
2,1510,503182.067448,1.0,0,56.13891194052965,5.561372215103559,23854,-4.43893963678843,-4.674008889912507
2,1511,503182.075325,1.0,0,56.14809567274981,5.562390326210566,23855,-4.421445433345461,-4.658414566016389
2,1512,503182.083348,1.0,0,56.15606536311216,5.563197619468922,23856,-4.4075737130561565,-4.644881731011741
2,1513,503182.091563,1.0,0,56.16227535056726,5.563719734743225,23857,-4.398602206148439,-4.634336937953298
2,1514,503182.099391,1.0,0,56.166124139571984,5.563877595261201,23858,-4.395889688822896,-4.627801548973243
2,1515,503182.107426,1.0,0,56.16698279742244,5.563591064743586,23859,-4.40081314278904,-4.626343515538145
2,1516,503182.115399,1.0,0,56.16423046929821,5.562783409143744,23860,-4.414691089192191,-4.631017072563626
2,1517,503182.123357,1.0,0,56.15729564959979,5.561386395881612,23861,-4.438695968475104,-4.642792658125783
2,1518,503182.13141,1.0,0,56.1457004995134,5.559345717742628,23862,-4.473760941521077,-4.662481660563622
2,1519,503182.13929,1.0,0,56.12910467714107,5.556626338219638,23863,-4.520488040642634,-4.690661993264145
2,1520,503182.148624,1.0,0,56.10734532081394,5.553217361684872,23864,-4.579064485414797,-4.72761020148732
2,1521,503182.156801,1.0,0,56.080470947755344,5.549136130781388,23865,-4.64919227719699,-4.773243901156931
2,1522,503182.164614,1.0,0,56.04876768204651,5.544431303375941,23866,-4.7300353278508345,-4.827077242784972
2,1523,503182.171551,1.0,0,56.01277493877595,5.5391845144977285,23867,-4.820190902646237,-4.88819427919408
2,1524,503182.179423,1.0,0,55.97328584005726,5.533510030962891,23868,-4.9176955548488,-4.955248259103618
2,1525,503182.187332,1.0,0,55.931328016948655,5.527551855308655,23869,-5.020074888820147,-5.026494226194789
2,1526,503182.195355,1.0,0,55.88812354455602,5.521478096442144,23870,-5.124440289161081,-5.0998570508177465
2,1527,503182.203735,1.0,0,55.84502994720061,5.515472837777079,23871,-5.227628650520977,-5.173031605443157
2,1528,503182.211227,1.0,0,55.803465203081466,5.509725952915033,23872,-5.32637737474968,-5.243610109575759
2,1529,503182.219967,1.0,0,55.76482061604493,5.504421528312693,23873,-5.41752330420926,-5.309230076777838
2,1530,503182.229,0.9867432117462158,0,55.73036934344215,5.499726016225524,23874,-5.498206289746454,-5.367729637819252
2,1531,503182.235559,0.9718664288520812,0,55.70118262741533,5.495777655931763,23875,-5.566050965803759,-5.417289783114776
2,1532,503182.245434,0.9603500366210938,0,55.6780651306248,5.492678535328021,23876,-5.619303156024502,-5.456544165099874
2,1533,503182.253146,1.0,0,55.66151543660338,5.4904899803665135,23877,-5.6569090965542195,-5.484646170119712
2,1534,503182.260642,1.0,0,55.6517135876484,5.489231408374936,23878,-5.678535139445573,-5.501290079558752
2,1535,503182.267438,1.0,0,55.64853717856728,5.488882674508632,23879,-5.684527433570041,-5.506683742053486
2,1536,503182.276396,1.0,0,55.65160597909339,5.489389763792416,23880,-5.675814118261702,-5.501472802946217
2,1537,503182.283335,1.0,0,55.66034818207908,5.490672983511901,23881,-5.653764553454666,-5.486628212353162
2,1538,503182.291435,1.0,0,55.67407414622267,5.492636078216968,23882,-5.620032696575872,-5.46332100723107
2,1539,503182.300137,1.0,0,55.69204364634981,5.495174710644761,23883,-5.576411374842804,-5.432808117861454
2,1540,503182.307777,1.0,0,55.71351939939734,5.498183459112266,23884,-5.524712049064884,-5.396341478709976
2,1541,503182.315525,1.0,0,55.73780593813312,5.501561157008641,23885,-5.466673065145122,-5.355102019383184
2,1542,503182.323306,1.0,0,55.76427583776736,5.505214736629992,23886,-5.40389360546617,-5.310155130852623
2,1543,503182.331312,1.0,0,55.7923860409621,5.509061842917121,23887,-5.337788777033792,-5.262422944972656
2,1544,503182.339282,1.0,0,55.821685719221264,5.513032356156554,23888,-5.269563446904668,-5.212670985543511
2,1545,503182.347556,1.0,0,55.85181530659307,5.517068776721432,23889,-5.200205631183563,-5.161509809121034
2,1546,503182.356828,1.0,0,55.88249703129828,5.521125505970197,23890,-5.130498851341425,-5.109411082669235
2,1547,503182.363182,1.0,0,55.91351944002009,5.525167300229153,23891,-5.061048699433435,-5.056733861900131
2,1548,503182.371352,1.0,0,55.9447192437627,5.529167276222123,23892,-4.992317110801858,-5.00375541769097
2,1549,503182.379775,1.0,0,55.97596373584719,5.5331048469244015,23893,-4.9246578322980845,-4.950701090990794
2,1550,503182.387397,1.0,0,56.00713701964735,5.536963968410618,23894,-4.858346546696335,-4.897767678644738
2,1551,503182.395281,1.0,0,56.0381319807138,5.540731937092572,23895,-4.793601539756331,-4.845137065030292
2,1552,503182.403842,1.0,0,56.0688468354654,5.544398644044847,23896,-4.730596513146357,-4.792982082509423
2,1553,503182.411283,1.0,0,56.099183073302086,5.54795597788549,23897,-4.66947084474485,-4.741470005798765
2,1554,503182.422048,1.0,0,56.1290430283404,5.551397211485763,23898,-4.610340126806833,-4.690766675254265
2,1555,503182.429214,1.0,0,56.15832807725984,5.554716487567619,23899,-4.553305004942665,-4.641039556996063
2,1556,503182.43534,1.0,0,56.186939386848806,5.557908609614795,23900,-4.49845477089278,-4.592456473547369
2,1557,503182.443346,1.0,0,56.2147819558385,5.560969222553615,23901,-4.44586425788942,-4.545178740647859
2,1558,503182.451869,1.0,0,56.241770615960085,5.563895250439038,23902,-4.395586319897071,-4.4993509772321865
2,1559,503182.45952,1.0,0,56.26783507817823,5.56668528732927,23903,-4.347645115213994,-4.455092536735017
2,1560,503182.467335,1.0,0,56.29292202362745,5.569339724675293,23904,-4.302033917537851,-4.4124939566021375
2,1561,503182.475417,1.0,0,56.31699534591977,5.57186071817478,23905,-4.258715685514924,-4.371616546842938
2,1562,503182.484694,1.0,0,56.340037183673054,5.57425225805334,23906,-4.21762185509742,-4.33249063675839
2,1563,503182.491352,1.0,0,56.36205054563561,5.576520420809652,23907,-4.178648013806785,-4.295111117380301
2,1564,503182.504069,1.0,0,56.3830619344705,5.578673636978474,23908,-4.141649299761907,-4.259432986186617
2,1565,503182.511389,1.0,0,56.40312192424075,5.580722764459274,23909,-4.106439141673057,-4.225370366509685
2,1566,503182.519301,1.0,0,56.42230213098961,5.582680801684754,23910,-4.072794187467455,-4.192801651605338
2,1567,503182.527494,1.0,0,56.440687442113735,5.584562110940546,23911,-4.040467649986956,-4.161582699470467
2,1568,503182.536395,1.0,0,56.45836394826477,5.586381183770478,23912,-4.009210521029793,-4.13156732492962
2,1569,503182.544452,1.0,0,56.4754056185457,5.588151252503741,23913,-3.97879542947972,-4.102629925654366
2,1570,503182.55656,1.0,0,56.491863806701545,5.589883160450786,23914,-3.9490360547301595,-4.074683301047644
2,1571,503182.563979,1.0,0,56.507761851265386,5.5915847091745885,23915,-3.9197983425222516,-4.047687821399482
2,1572,503182.571856,1.0,0,56.5230941676545,5.593260401255298,23916,-3.891004925020014,-4.021652969542111
2,1573,503182.575966,1.0,0,56.53782818999528,5.594911395847813,23917,-3.8626358844644937,-3.996634043557923
2,1574,503182.583414,1.0,0,56.551908825855264,5.596535641270382,23918,-3.8347264749037935,-3.972724592476373
2,1575,503182.591406,1.0,0,56.565266418269246,5.598128295499711,23919,-3.8073598968255795,-3.9500428964531875
2,1576,503182.599518,1.0,0,56.57782858854853,5.599682490350355,23920,-3.7806541662623205,-3.9287118572332913
2,1577,503182.607327,1.0,0,56.58953448680183,5.601190315080011,23921,-3.754745213501254,-3.908834800228478
2,1578,503182.615473,1.0,0,56.60034884364912,5.602643784100442,23922,-3.729770254907361,-3.8904716141770934
2,1579,503182.624011,1.0,0,56.6102737467994,5.60403560859414,23923,-3.7058545342339433,-3.8736187540704625
2,1580,503182.631481,1.0,0,56.619357777392864,5.605359767450897,23924,-3.6831015122194666,-3.8581937272991307
2,1581,503182.639509,1.0,0,56.62770324872934,5.606611986579252,23925,-3.6615846305786737,-3.844022802018765
2,1582,503182.648763,1.0,0,56.63547177121037,5.607790182648047,23926,-3.6413396871914916,-3.8308315576685015
2,1583,503182.655535,1.0,0,56.64288760783923,5.608894848248951,23927,-3.622358217855115,-3.8182391872052968
2,1584,503182.664396,1.0,0,56.65023808784854,5.609929328175912,23928,-3.6045827489741833,-3.8057577947485877
2,1585,503182.671464,1.0,0,56.657870002937855,5.610899890423162,23929,-3.587905577602024,-3.792798514904905
2,1586,503182.67951,1.0,0,56.66618114691815,5.61181551242314,23930,-3.572172444514432,-3.7786858787708266
2,1587,503182.688319,1.0,0,56.67560744821803,5.612687431797018,23931,-3.5571902536636446,-3.7626796634229853
2,1588,503182.695308,1.0,0,56.68660673751099,5.613528567501311,23932,-3.5427370186161267,-3.74400245509966
2,1589,503182.704532,1.0,0,56.69963984602132,5.614352875265265,23933,-3.528572938072283,-3.7218717449906236
2,1590,503182.711476,1.0,0,56.71514991382035,5.615174710734138,23934,-3.5144513389755105,-3.6955350645310303
2,1591,503182.720371,1.0,0,56.73354086568426,5.616008267502035,23935,-3.500128332794261,-3.664306534207129
2,1592,503182.729707,1.0,0,56.75515512232845,5.616867048320389,23936,-3.485371901746792,-3.6276047107215215
2,1593,503182.735581,1.0,0,56.780250342713735,5.6177632812811975,23937,-3.4699719305248067,-3.5849920794349233
2,1594,503182.743226,1.0,0,56.80897624298913,5.618707298024852,23938,-3.4537508905485237,-3.536214416676109
2,1595,503182.751233,1.0,0,56.84135403650837,5.619707014678342,23939,-3.436572759005574,-3.481235701369889
2,1596,503182.759379,1.0,0,56.87726165095266,5.620767684449034,23940,-3.418347270032318,-3.4202632169204827
2,1597,503182.767342,1.0,0,56.916427030561074,5.621891967391293,23941,-3.399028715913832,-3.3537589242770838
2,1598,503182.776676,1.0,0,56.958429827815365,5.623080123317853,23942,-3.3786126322878363,-3.282436589389248
2,1599,503182.783424,1.0,0,57.00271095474356,5.624330033514895,23943,-3.357135425014457,-3.2072455647328746
2,1600,503182.791924,1.0,0,57.04859094460106,5.625636955081182,23944,-3.3346785913670463,-3.1293396104828286
2,1601,503182.799341,1.0,0,57.09529873769729,5.626993146741555,23945,-3.3113751496788635,-3.0500280150928094
2,1602,503182.807316,1.0,0,57.14201026826792,5.628387573783002,23946,-3.287414709426739,-2.9707100733302183
