event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
2,611,503174.815431,1.0,1,47.28890357144945,4.509934345743171,23279,-22.108508326720678,-21.52748657523397
2,612,503174.823398,1.0,1,47.31001798824569,4.512188384435991,23280,-22.069578616748576,-21.492448728501166
2,613,503174.831518,1.0,1,47.33277273366619,4.514572961540276,23281,-22.028394365843006,-21.454688875118443
2,614,503174.839393,1.0,1,47.35721793830941,4.517098180289243,23282,-21.984781080132098,-21.414123826985364
2,615,503174.847372,1.0,1,47.38337629952781,4.519771851912065,23283,-21.93860385115698,-21.370715919488013
2,616,503174.855597,1.0,1,47.41124376495596,4.522599301126054,23284,-21.88977071523429,-21.324471877233563
2,617,503174.867408,1.0,1,47.440788516372514,4.525583017033398,23285,-21.838238682850797,-21.275444500257823
2,618,503174.875439,1.0,1,47.471948220217975,4.528722157730919,23286,-21.78402229459383,-21.22373722659202
2,619,503174.883322,1.0,1,47.50462658341239,4.532012021311161,23287,-21.727202757540375,-21.169509847634117
2,620,503174.891816,1.0,1,47.53869135935759,4.5354436974586045,23288,-21.667933962570817,-21.112981817043753
2,621,503174.900245,1.0,1,47.57397554246575,4.5390040678439085,23289,-21.606442477560073,-21.054430268508618
2,622,503174.907727,1.0,1,47.61028127894824,4.542676104600462,23290,-21.54302239236149,-20.994183526073286
2,623,503174.915345,1.0,1,47.647385053919685,4.546439320513634,23291,-21.47802754354684,-20.932612496515446
2,624,503174.923519,1.0,1,47.68504423322703,4.550270374268971,23292,-21.41186106110894,-20.870119813653876
2,625,503174.931609,1.0,1,47.72300611170412,4.554143941037939,23293,-21.344960332495056,-20.807124823424893
2,626,503174.939294,1.0,1,47.76101972787389,4.558033870562518,23294,-21.2777770012212,-20.744043978238913
2,627,503174.94735,1.0,1,47.79884929022579,4.5619145134810175,23295,-21.210754059776704,-20.68126855704464
2,628,503174.955412,1.0,1,47.83628662309758,4.565761954212452,23296,-21.144304556364567,-20.619144012289013
2,629,503174.963863,1.0,1,47.87315904095916,4.569554793729507,23297,-21.078798075557447,-20.557956903112874
2,630,503174.971903,1.0,1,47.909330444434,4.573274268405801,23298,-21.014558685675645,-20.497933076582765
2,631,503174.979354,1.0,1,47.94469679646389,4.576903826855037,23299,-20.9518722472371,-20.43924517466815
2,632,503174.987427,1.0,1,47.97917909547876,4.580428482708077,23300,-20.890997591204176,-20.38202429475765
2,633,503174.995654,1.0,1,48.01271615069408,4.583834188009455,23301,-20.832177341110214,-20.326371978530123
2,634,503175.003233,1.0,1,48.04525761274096,4.587107293503741,23302,-20.775647234503538,-20.272371777119723
2,635,503175.011252,1.0,1,48.076756451599465,4.590234030966567,23303,-20.72164506365595,-20.220101733441208
2,636,503175.019276,1.0,1,48.10716044412268,4.593199978389842,23304,-20.670419912398152,-20.169648508027784
2,637,503175.02737,1.0,1,48.13640430553398,4.59598966617753,23305,-20.62223895754881,-20.121120436241913
2,638,503175.035759,1.0,1,48.16440526368499,4.598586589990434,23306,-20.577387247071055,-20.074654872474053
2,639,503175.043491,1.0,1,48.19106310447757,4.600973711483927,23307,-20.53615905178502,-20.03041811476808
2,640,503175.051275,1.0,1,48.216263150721154,4.603134268406583,23308,-20.498843874079707,-19.988600461623165
2,641,503175.059334,1.0,1,48.239879991148975,4.605052649358529,23309,-20.465711339880897,-19.949410023961136
2,642,503175.067421,1.0,1,48.26178091482673,4.606715197950971,23310,-20.436997309937908,-19.913067025973863
2,643,503175.075493,1.0,1,48.28182951432326,4.608110955718889,23311,-20.4128910489099,-19.879797825922264
2,644,503175.083391,1.0,1,48.29989060466632,4.609232417810007,23312,-20.39352217379209,-19.849826753485157
2,645,503175.091366,1.0,1,48.31583708924813,4.610076322320679,23313,-20.378947021222938,-19.82336471628581
2,646,503175.099313,1.0,1,48.32955883105882,4.610644432467158,23314,-20.36913513853206,-19.80059447872207
2,647,503175.107767,1.0,1,48.340974007493024,4.610944305489544,23315,-20.363956003929307,-19.781651819486466
2,648,503175.115343,1.0,1,48.35004346863309,4.610990048636833,23316,-20.363165969817253,-19.76660170503427
2,649,503175.12337,1.0,1,48.356786374209015,4.610802877282876,23317,-20.36639862351919,-19.755412341180033
2,650,503175.131258,1.0,1,48.36129250506672,4.6104111002685135,23318,-20.37316504043628,-19.74793474310693
2,651,503175.139303,1.0,1,48.36372682951696,4.609849293340757,23319,-20.382868059655767,-19.743895157841163
2,652,503175.147323,1.0,1,48.36432523423873,4.609156789525135,23320,-20.394828356869223,-19.742902148508833
2,653,503175.155288,1.0,1,48.36338369075936,4.608375859229394,23321,-20.40831587596925,-19.74446457177823
2,654,503175.163238,1.0,1,48.36124446160047,4.607549950161893,23322,-20.422580227581122,-19.74801446776252
2,655,503175.173168,1.0,1,48.35828169323031,4.606722156768276,23323,-20.43687712356298,-19.752930967472658
2,656,503175.17962,1.0,1,48.35488633363429,4.605933844201926,23324,-20.450492142538966,-19.75856532101774
2,657,503175.187598,1.0,1,48.351449732928245,4.605223307812547,23325,-20.462763881995482,-19.7642681112005
2,658,503175.195289,1.0,1,48.34834666401157,4.604624491061598,23326,-20.473106101281747,-19.769417429514746
2,659,503175.203283,1.0,1,48.34591928104532,4.604165866356934,23327,-20.481027050818014,-19.77344549589016
2,660,503175.211247,1.0,1,48.34446338289759,4.603869578092494,23328,-20.486144272735952,-19.775861453510547
2,661,503175.219193,1.0,1,48.34421865494302,4.603750988403076,23329,-20.488192446189878,-19.776267561841465
2,662,503175.227183,1.0,1,48.34536464545001,4.603818780370239,23330,-20.487021604878,-19.77436587352448
2,663,503175.235318,1.0,1,48.34802265623431,4.60407561582206,23331,-20.482585776122363,-19.769955096974357
2,664,503175.243268,1.0,1,48.35226117876908,4.604519089937957,23332,-20.474926493800805,-19.762921575547743
2,665,503175.251745,1.0,1,48.35810110714124,4.605142591918932,23333,-20.46415793363202,-19.753230637019403
2,666,503175.259329,1.0,1,48.36551825876209,4.605935820191237,23334,-20.45045801504549,-19.74092241064529
2,667,503175.267286,1.0,1,48.37444376627633,4.606885007898977,23335,-20.434064506678006,-19.726111176817973
2,668,503175.275395,1.0,1,48.3847648226161,4.607973107789719,23336,-20.415271833197203,-19.70898413070331
2,669,503175.283276,1.0,1,48.396327699455455,4.609180132441106,23337,-20.394425199216435,-19.689796373333667
2,670,503175.291438,1.0,1,48.40894304520719,4.610483659119221,23338,-20.371911869839455,-19.668862119965635
2,671,503175.299309,1.0,1,48.42239224694392,4.611859391226132,23339,-20.34815147384804,-19.64654414293232
2,672,503175.307797,1.0,1,48.43643391173834,4.613281698741758,23340,-20.323586669680815,-19.623243016328253
2,673,503175.315284,1.0,1,48.45081023353514,4.614724132383561,23341,-20.298674265333783,-19.599386550646123
2,674,503175.323858,1.0,1,48.46525343617854,4.616159945495157,23342,-20.273876204774012,-19.57541910103886
2,675,503175.335451,1.0,1,48.479492764322856,4.617562678285176,23343,-20.249649477496558,-19.551789966409505
2,676,503175.343363,1.0,1,48.49326231229456,4.618906835364058,23344,-20.22643441672386,-19.528940397981053
2,677,503175.351338,1.0,1,48.50630946256543,4.620168634390297,23345,-20.204641769467603,-19.507289596260957
2,678,503175.359332,1.0,1,48.5184036211462,4.6213267923619314,23346,-20.18463911641589,-19.48722021528755
2,679,503175.367324,1.0,1,48.52934483459392,4.622363300926192,23347,-20.166737481488852,-19.46906406332978
2,680,503175.376085,1.0,1,48.53897131876431,4.623264085953386,23348,-20.151179940277352,-19.45308960946762
2,681,503175.383463,1.0,1,48.54716524444438,4.624019481755228,23349,-20.13813342977442,-19.439492382753343
2,682,503175.391385,1.0,1,48.55385737879281,4.6246245804964365,23350,-20.127682713655503,-19.428387270077074
2,683,503175.399315,1.0,1,48.55903130895744,4.6250795377360285,23351,-20.11982510524645,-19.419801507379308
2,684,503175.407346,1.0,1,48.56272685729784,4.625389810935798,23352,-20.11446634822174,-19.413669012336022
2,685,503175.415351,1.0,1,48.565041613738885,4.625566239087838,23353,-20.11141924135009,-19.409827841529005
2,686,503175.42325,1.0,1,48.56612941611106,4.625624855865898,23354,-20.110406865574703,-19.408022712210972
2,687,503175.431497,1.0,1,48.566194609729294,4.625586324324115,23355,-20.111072347383498,-19.407914528119242
2,688,503175.439544,1.0,1,48.56548147632775,4.6254749335141225,23356,-20.112996188327493,-19.409097921393347
2,689,503175.448032,1.0,1,48.564259755584914,4.625317241565426,23357,-20.115719700504652,-19.411125278556508
2,690,503175.456139,1.0,1,48.56280866884778,4.625140587437,23358,-20.118770710235268,-19.41353325198918
2,691,503175.463568,1.0,1,48.561401588005886,4.624971666691801,23359,-20.121688155991567,-19.415868200823173
2,692,503175.471413,1.0,1,48.56029189678037,4.624835216731627,23360,-20.124044795827512,-19.417709653109338
2,693,503175.479512,1.0,1,48.559699803793656,4.624752782723236,23361,-20.125468521182675,-19.418692188574095
2,694,503175.487395,1.0,1,48.55980041711513,4.624741586925709,23362,-20.125661884833455,-19.41852522804798
2,695,503175.495407,1.0,1,48.56071438307831,4.624813621701296,23363,-20.124417765586323,-19.417008567671033
2,696,503175.503898,1.0,1,48.56250320838637,4.62497517205852,23364,-20.12162761447993,-19.414040141520307
2,697,503175.511388,1.0,1,48.56517115755902,4.625226958086922,23365,-20.11727899478146,-19.40961287293389
2,698,503175.519835,1.0,1,48.56867367366331,4.625564902375223,23366,-20.111442327836837,-19.403800700917706
2,699,503175.527526,1.0,1,48.57292997322018,4.62598130478208,23367,-20.104250603496766,-19.396737679809352
2,700,503175.535382,1.0,1,48.57783699316974,4.626466158258755,23368,-20.095876654422128,-19.388594835298566
2,701,503175.54328,1.0,1,48.58328297715,4.627008443184562,23369,-20.08651080149726,-19.37955761898087
2,702,503175.551377,1.0,1,48.589159669249725,4.62759730185444,23370,-20.0763405691468,-19.36980567370703
2,703,503175.559359,1.0,1,48.59537190349037,4.628222976803662,23371,-20.06553447944318,-19.35949692053177
2,704,503175.567408,1.0,1,48.60184359265116,4.628877416131337,23372,-20.054231597508696,-19.348757620691927
2,705,503175.575288,1.0,1,48.60852014021472,4.629554546457529,23373,-20.042536817247846,-19.337678373157217
2,706,503175.583425,1.0,1,48.6153680090163,4.630250281761541,23374,-20.030520708700628,-19.326314830425662
2,707,503175.592082,1.0,1,48.62237195208068,4.630962311625626,23375,-20.01822317530486,-19.314692293749268
2,708,503175.601549,1.0,1,48.62953039193498,4.631689707805785,23376,-20.00566024884818,-19.30281338083013
2,709,503175.607331,1.0,1,48.63685034997896,4.632432477143255,23377,-19.99283181117495,-19.29066644016344
2,710,503175.615549,1.0,1,48.64434366685156,4.633191225529412,23378,-19.979727397879387,-19.278231823065727
2,711,503175.623262,1.0,1,48.65202496205733,4.633966976672296,23379,-19.966329328405607,-19.26548526952715
2,712,503175.631807,1.0,1,48.65991047317156,4.634761064572411,23380,-19.95261456310796,-19.252399834466527
2,713,503175.639469,1.0,1,48.66801712197167,4.635575038692922,23381,-19.93855634106535,-19.23894743741875
2,714,503175.647385,1.0,1,48.67636186708617,4.636410590311291,23382,-19.924125452068875,-19.225099936767055
2,715,503175.655447,1.0,1,48.68496132622965,4.637269501744816,23383,-19.909291113552253,-19.210829756616597
2,716,503175.663926,1.0,1,48.69383135328246,4.638153590857378,23384,-19.894021929020877,-19.19611058860019
2,717,503175.671572,1.0,1,48.70298646105388,4.639064641779933,23385,-19.8782870845846,-19.18091834976107
2,718,503175.679479,1.0,1,48.71243937600104,4.640004348423087,23386,-19.862057324557234,-19.165231921464553
2,719,503175.687462,1.0,1,48.72220111406573,4.640974304613822,23387,-19.845305121806124,-19.14903302355242
2,720,503175.695514,1.0,1,48.732281369996414,4.641976017334746,23388,-19.828004449095783,-19.132305568291162
2,721,503175.703583,1.0,1,48.74268839211401,4.643010863945729,23389,-19.81013151791695,-19.11503586818908
2,722,503175.711598,1.0,1,48.75342850143596,4.6440800145739525,23390,-19.791666118895268,-19.09721343397517
2,723,503175.719479,1.0,1,48.76450712122667,4.645184506217099,23391,-19.77259034194819,-19.07882926613459
2,724,503175.727541,1.0,1,48.77593276217082,4.6463256099146175,23392,-19.752882234836267,-19.05986924180201
2,725,503175.738063,1.0,1,48.78772297829698,4.647505393356592,23393,-19.732506086293533,-19.040304231337267
2,726,503175.743503,1.0,1,48.7999098428722,4.648727240167184,23394,-19.711403457435296,-19.020081011474723
2,727,503175.751286,1.0,1,48.81254353362938,4.649996191469307,23395,-19.689487282563178,-18.99911631589768
2,728,503175.759542,1.0,1,48.82569468456356,4.651319177762546,23396,-19.66663786438019,-18.97729293260282
2,729,503175.767368,1.0,1,48.83945662225796,4.652705252147192,23397,-19.642698845956986,-18.954455992878827
2,730,503175.775771,1.0,1,48.85394691620174,4.654165766414898,23398,-19.617474169453864,-18.930410398666353
2,731,503175.783375,1.0,1,48.86930632351403,4.655714292301947,23399,-19.590729436162835,-18.904922573712046
2,732,503175.791452,1.0,1,48.885694070444586,4.657366171412569,23400,-19.562199679823532,-18.877728293576823
2,733,503175.803273,1.0,1,48.90328041781423,4.659137782254716,23401,-19.531602025715845,-18.84854502274941
2,734,503175.811344,1.0,1,48.92223894731674,4.661045769602709,23402,-19.498649000408687,-18.81708471497019
2,735,503175.819252,1.0,1,48.942740835103415,4.663106464768583,23403,-19.463058544306968,-18.78306331580322
2,736,503175.827571,1.0,1,48.96495091394405,4.665335479855059,23404,-19.424561019345944,-18.746207297195095
2,737,503175.83536,1.0,1,48.98902265645923,4.6677471992657535,23405,-19.382907991165222,-18.706261982438
2,738,503175.843313,1.0,1,49.0150897788095,4.670353950030337,23406,-19.337886558499473,-18.663005479239825
2,739,503175.851516,1.0,1,49.04325534326246,4.673164941954359,23407,-19.289337657948337,-18.616266763225575
2,740,503175.859793,1.0,1,49.07358111907384,4.676185248422154,23408,-19.237173666623477,-18.565943332785285
2,741,503175.868235,1.0,1,49.10607954066376,4.679415055088444,23409,-19.181391378065094,-18.512014553898602
2,742,503175.875347,1.0,1,49.14070966254808,4.68284931084434,23410,-19.12207803044026,-18.45454837263342
2,743,503175.883367,1.0,1,49.17737726224311,4.686477790503544,23411,-19.059410223883745,-18.393701144383034
2,744,503175.891537,1.0,1,49.2159377821201,4.690285432408142,23412,-18.99364808967734,-18.329712752071494
2,745,503175.899624,1.0,1,49.25620070678147,4.694252804071439,23413,-18.925127248089435,-18.262899342214432
2,746,503175.90744,1.0,1,49.297934640233976,4.698356615868325,23414,-18.85424993638145,-18.193644899717754
2,747,503175.915264,1.0,1,49.340872021024055,4.702570175422115,23415,-18.781477161050763,-18.122393423451598
2,748,503175.923425,1.0,1,49.38471255115542,4.706863695568607,23416,-18.707323378955188,-18.0496432362098
2,749,503175.931336,1.0,1,49.429126463069146,4.711204574124428,23417,-18.632351665408052,-17.975941563392826
2,750,503175.9394,1.0,1,49.47376036705016,4.715557924351898,23418,-18.557164552470617,-17.90187482965987
2,751,503175.947229,1.0,1,49.518247346878674,4.7198875301702365,23419,-18.482387531411316,-17.828051905925857
2,752,503175.955306,1.0,1,49.562220596326114,4.724157164490567,23420,-18.408646283620456,-17.755081480583236
2,753,503175.963189,1.0,1,49.60532876741978,4.728332096077004,23421,-18.336540655473467,-17.683546590167488
2,754,503175.973604,1.0,1,49.64725154795538,4.732380646024314,23422,-18.26661777626185,-17.61397876960229
2,755,503175.980409,1.0,1,49.687714308427445,4.736275689720879,23423,-18.19934611765236,-17.54683374667847
2,756,503175.987458,1.0,1,49.72650018232069,4.739995951455805,23424,-18.135093134408386,-17.48247139568464
2,757,503175.995415,1.0,1,49.76345744155946,4.743526880961082,23425,-18.07411012554956,-17.421143498382584
2,758,503176.003497,1.0,1,49.79850099366871,4.746860984299522,23426,-18.016526519555587,-17.362991259576923
2,759,503176.011178,1.0,1,49.83160907063941,4.749997692320164,23427,-17.962352146285166,-17.308050801703423
2,760,503176.019341,1.0,1,49.86281730817164,4.752942958106414,23428,-17.91148418948625,-17.256262989896555
2,761,503176.027283,1.0,1,49.89221118800906,4.755708659842638,23429,-17.863717499942044,-17.207485973388604
2,762,503176.035331,1.0,1,49.919915967806816,4.758311711542302,23430,-17.818759954167362,-17.16151189616507
2,763,503176.043714,1.0,1,49.94608307452236,4.7607727739694505,23431,-17.776254718202544,-17.118089476148068
2,764,503176.051515,1.0,1,49.97087384890502,4.763114647274674,23432,-17.735808008545717,-17.076950980039474
2,765,503176.059336,1.0,1,49.9944436135507,4.765360629205742,23433,-17.697017447648243,-17.037838661231287
2,766,503176.067409,1.0,1,50.01692894861574,4.767533112264686,23434,-17.65949629254412,-17.000525874837624
2,767,503176.075395,1.0,1,50.03843916566287,4.769652515177581,23435,-17.622891889533697,-16.96483122623047
2,768,503176.083541,1.0,1,50.05905189727802,4.771736551520587,23436,-17.58689830581085,-16.93062588975134
2,769,503176.091338,1.0,1,50.07881280066544,4.773799849800184,23437,-17.551262891092133,-16.89783410057374
