event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
5,44.81666666666667,503017.677131,1.0,0,49.74094982007236,5.370439346726868,40737,2.4418212869543376,0.4834805982317336,red
5,44.833333333333336,503017.690036,1.0,0,49.71605536287772,5.367524222008252,40738,2.3862149080021933,0.4331904104574624,red
5,44.85,503017.700637,1.0,0,49.86553328402169,5.384244131436156,40739,2.705149330861145,0.7351561317286981,red
5,44.86666666666667,503017.713248,1.0,0,50.025866947468025,5.402228680730029,40740,3.048206921821972,1.0590519282189348,red
5,44.88333333333333,503017.724885,1.0,0,49.95801025141672,5.395209614882484,40741,2.914317337984884,0.9219721775146184,red
5,44.9,503017.7367,1.0,0,49.91257953060028,5.39008494227749,40742,2.816563548907114,0.830195945451595,red
5,44.916666666666664,503017.745534,1.0,0,49.93981665808997,5.39289946144461,40743,2.8702508640245483,0.8852186456927758,red
5,44.93333333333333,503017.779758,1.0,0,50.27113814055665,5.431218100698575,40744,3.601183836353239,1.554533081296583,red
5,44.95,503017.788989,1.0,0,50.20109298696565,5.422636764945473,40745,3.4374937531278293,1.4130323488553698,red
5,44.96666666666667,503017.803161,1.0,0,50.40584296188553,5.445525508129711,40746,3.8740994733268197,1.8266551326335811,red
5,44.983333333333334,503017.812382,1.0,0,50.31669063354821,5.435543684978118,40747,3.683694912843949,1.646555309707498,red
5,45.0,503017.839754,1.0,0,50.32198463025202,5.435194530479654,40748,3.67703474587735,1.657249902733926,red
5,45.016666666666666,503017.849192,1.0,0,50.47340868650701,5.453010418806828,40749,4.0168751072051645,1.9631470814939433,red
5,45.03333333333333,503017.86168,1.0,0,50.45437872299552,5.450920555470642,40750,3.9770106952683237,1.9247039681997924,red
5,45.05,503017.87055,1.0,0,50.50704969987488,5.457608384427484,40751,4.104581892811421,2.031106501776092,red
5,45.06666666666667,503017.907309,1.0,0,51.005451822080005,5.514193806828999,40752,5.183956103160847,3.0379465431881414,red
5,45.083333333333336,503017.915863,1.0,0,50.940525946747904,5.506595147456055,40753,5.039010698279234,2.9067874487628043,red
5,45.1,503017.928602,1.0,0,50.82132001161241,5.493355380713381,40754,4.786460444758411,2.665975254510178,red
5,45.11666666666667,503017.949783,1.0,0,50.95851947227574,5.508851059347829,40755,5.082042507771134,2.943136816432901,red
5,45.13333333333333,503017.959216,1.0,0,50.83128754454691,5.494090287359571,40756,4.800478883558479,2.6861110260597565,red
5,45.15,503017.971366,1.0,0,50.83993348622372,5.492447473813609,40757,4.769142003869908,2.703577003606994,red
5,45.166666666666664,503017.979942,1.0,0,51.03539491087425,5.511641682238281,40758,5.135273998337575,3.098435653122533,red
5,45.18333333333333,503017.995244,1.0,0,50.9330047431618,5.4996298604375005,40759,4.9061469525221835,2.891593595059705,red
5,45.2,503018.006216,1.0,0,50.93530565454416,5.500269309554512,40760,4.918344526675389,2.896241748846151,red
5,45.21666666666667,503018.018428,1.0,0,50.89427364724919,5.49604085326597,40761,4.837686179105649,2.8133515160732703,red
5,45.233333333333334,503018.027693,1.0,0,51.06827047112792,5.515765719205874,40762,5.213940533929762,3.1648487540555603,red
5,45.25,503018.039805,1.0,0,51.0422670242244,5.512502855407087,40763,5.151700987297003,3.1123182563093765,red
5,45.266666666666666,503018.047919,1.0,0,51.1165410596917,5.521398187331679,40764,5.321380587879876,3.2623619050299535,red
5,45.28333333333333,503018.069741,1.0,0,51.12474641221029,5.522626906402774,40765,5.344818562199372,3.2789378325823293,red
5,45.3,503018.078203,1.0,0,51.02217166979601,5.510808390768452,40766,5.119378856372303,3.071722908530039,red
5,45.31666666666667,503018.092399,1.0,0,51.15109551184468,5.525295781100951,40767,5.39572769033887,3.3321665958341296,red
5,45.333333333333336,503018.101008,1.0,0,51.1220824988668,5.522387428012279,40768,5.340250481098874,3.2735563654866073,red
5,45.35,503018.116209,1.0,0,51.20995175895361,5.5322038265597815,40769,5.527499545981751,3.451064216121802,red
5,45.36666666666667,503018.125183,1.0,0,51.241114930295225,5.535674777185676,40770,5.593708375605799,3.5140180586642478,red
5,45.38333333333333,503018.137296,1.0,0,51.08905367402836,5.5180119394315,40771,5.256787473643354,3.2068336492570015,red
5,45.4,503018.145791,1.0,0,51.04121034803922,5.512674863144283,40772,5.154982057007729,3.1101836267669825,red
5,45.416666666666664,503018.169282,1.0,0,51.130249449143314,5.522893959503357,40773,5.349912634441467,3.2900547152894477,red
5,45.43333333333333,503018.181779,1.0,0,51.10664387530093,5.519953324290729,40774,5.29381963953488,3.2423682471021342,red
5,45.45,503018.190931,1.0,0,51.207901062310825,5.532413238358208,40775,5.531494102971357,3.4469215301243805,red
5,45.46666666666667,503018.203421,1.0,0,51.063310512131295,5.515770062914923,40776,5.214023390738554,3.154828962607925,red
5,45.483333333333334,503018.220549,1.0,0,51.0089842665293,5.509871946041101,40777,5.101516052752175,3.0450825611887833,red
5,45.5,503018.233434,1.0,0,51.013909603121846,5.510173651436697,40778,5.107271121978618,3.0550324106735083,red
5,45.516666666666666,503018.246288,1.0,0,50.74707890528863,5.48001096887912,40779,4.531914072656096,2.51599812713601,red
5,45.53333333333333,503018.255632,1.0,0,50.59941265964526,5.462928281596488,40780,4.206059615557556,2.217692236661617,red
5,45.55,503018.27251,1.0,0,50.292725146358734,5.428971071193214,40781,3.5583214595245938,1.598141767631156,red
5,45.56666666666667,503018.281177,1.0,0,50.23120497644371,5.42202663300533,40782,3.425855407894174,1.4738626611320305,red
5,45.583333333333336,503018.294682,1.0,0,50.25895403285258,5.4267601040117945,40783,3.5161469761635145,1.5299195273833943,red
5,45.6,503018.303236,1.0,0,50.09095264904257,5.407268471551665,40784,3.14434157996466,1.1905338933813514,red
5,45.61666666666667,503018.32117,1.0,0,50.071757216115785,5.405169733542492,40785,3.1043078824991577,1.1517565093738025,red
5,45.63333333333333,503018.332558,1.0,0,50.04565158630433,5.402843149422668,40786,3.059927991167277,1.099019588262462,red
5,45.65,503018.344072,1.0,0,49.93296645808562,5.390552265588139,40787,2.825477801165044,0.8713803104434481,red
5,45.666666666666664,503018.35281,1.0,0,50.02689335041709,5.401215342178146,40788,3.0288773586087725,1.0611254017089289,red
5,45.68333333333333,503018.375224,1.0,0,49.87330501906589,5.384306240109392,40789,2.706334061791571,0.7508560930352903,red
5,45.7,503018.385997,1.0,0,49.76509753137063,5.371788662152039,40790,2.467559652238993,0.5322622577800251,red
5,45.71666666666667,503018.398918,1.0,0,49.79729899517673,5.375809796431632,40791,2.544263305822181,0.597313592249904,red
5,45.733333333333334,503018.407858,1.0,0,49.58796031784304,5.351158920823974,40792,2.0740446830002535,0.17442100579125874,red
5,45.75,503018.419235,1.0,0,49.79186108000831,5.374414181333332,40793,2.5176417683175245,0.5863282643601586,red
5,45.766666666666666,503018.427785,1.0,0,49.65130289666512,5.35829912106475,40794,2.2102449209685737,0.3023816260274037,red
5,45.78333333333333,503018.440268,1.0,0,49.66688386824528,5.360354128321321,40795,2.2494444487035414,0.33385730675201675,red
5,45.8,503018.448894,1.0,0,49.756048239874325,5.3705853231858365,40796,2.4446058066847076,0.5139814587646008,red
5,45.81666666666667,503018.473318,1.0,0,49.77386680669051,5.37174451557296,40797,2.4667175505648897,0.5499773860526691,red
5,45.833333333333336,503018.489052,1.0,0,49.539625241011294,5.345869759510124,40798,1.9731532506444216,0.07677757974882127,red
5,45.85,503018.498044,1.0,0,49.97509019436696,5.39529614775079,40799,2.915967963577737,0.9564759841823367,red
5,45.86666666666667,503018.511189,1.0,0,49.851652415489056,5.380541037354452,40800,2.6345123349591493,0.7071148902781266,red
5,45.88333333333333,503018.520454,1.0,0,50.14273724160677,5.41348141939072,40801,3.2628543591065817,1.2951458101427837,red
5,45.9,503018.533989,1.0,0,50.2092995868429,5.420469921315521,40802,3.3961609321861763,1.429610796241798,red
5,45.916666666666664,503018.54269,1.0,0,50.23231725423353,5.423327111904049,40803,3.4506622101553974,1.4761096134744633,red
5,45.93333333333333,503018.556484,1.0,0,50.34453801652525,5.43537409188385,40804,3.680459902757671,1.7028108089934157,red
5,45.95,503018.564985,1.0,0,50.52642415871735,5.456532305258351,40805,4.084055544254461,2.070245542470728,red
5,45.96666666666667,503018.577362,1.0,0,50.44789567513255,5.447078130728142,40806,3.903715949090869,1.9116073301880032,red
5,45.983333333333334,503018.592901,1.0,0,50.58215190366205,5.462229551466006,40807,4.192731248447656,2.1828231630869555,red
5,46.0,503018.608948,1.0,0,50.69425186027938,5.474122062007293,40808,4.419582416642354,2.4092803147208963,red
5,46.016666666666666,503018.620406,1.0,0,50.71104153834733,5.476221653832155,40809,4.459632400751978,2.443197746866721,red
5,46.03333333333333,503018.633014,1.0,0,50.77852861423688,5.483997070958206,40810,4.607949482508755,2.5795308145968088,red
5,46.05,503018.641761,1.0,0,50.89282245744416,5.49644211477638,40811,4.845340294027123,2.8104199153871967,red
5,46.06666666666667,503018.669082,1.0,0,51.05525700365333,5.514277478486304,40812,5.1855521507858215,3.138559780659822,red
5,46.083333333333336,503018.683756,1.0,0,51.15380716872272,5.52436539398677,40813,5.3779804364690875,3.3376445113600495,red
5,46.1,503018.692925,1.0,0,51.18625185376735,5.526843215351781,40814,5.425245197705109,3.4031871857961304,red
5,46.11666666666667,503018.709319,1.0,0,51.01998071994435,5.505291081306784,40815,5.0141354687523565,3.0672968919841725,red
5,46.13333333333333,503018.740447,1.0,0,51.235873695963946,5.531206951229568,40816,5.50848402083941,3.503430052803025,red
5,46.15,503018.749402,1.0,0,51.15142543569628,5.521757871005423,40817,5.32824160021923,3.3328330868653833,red
5,46.166666666666664,503018.763275,1.0,0,50.95724712237131,5.499290879436591,40818,4.899680846329968,2.9405664966581924,red
5,46.18333333333333,503018.772393,1.0,0,50.80666509987712,5.482070746946229,40819,4.571204604215695,2.6363703405640537,red
5,46.2,503018.786912,1.0,0,50.67811317903376,5.467049266684759,40820,4.284667936159137,2.3766779846549735,red
5,46.21666666666667,503018.796435,1.0,0,50.44944043205209,5.441318527758501,40821,3.793850781642427,1.9147279491652291,red
5,46.233333333333334,503018.809301,1.0,0,50.24746950077397,5.4194869867726325,40822,3.377411329355118,1.5067192113364491,red
5,46.25,503018.817526,1.0,0,50.4728023648772,5.444066585278363,40823,3.8462703322901026,1.9619222293762117,red
5,46.266666666666666,503018.830187,1.0,0,49.799091524821726,5.369566601333562,40824,2.425173556324145,0.60093474581564,red
5,46.28333333333333,503018.849322,1.0,0,49.52783078487939,5.3388596154289285,40825,1.8394338506479757,0.05295117498205215,red
5,46.3,503018.858207,1.0,0,49.31717062849085,5.315311260961849,40826,1.3902459603893025,-0.37261097881393646,red
5,46.31666666666667,503018.870165,1.0,0,49.06368353210651,5.287584512088787,40827,0.8613546594097077,-0.8846893734480332,red
5,46.333333333333336,503018.881461,1.0,0,48.77968242438523,5.255378627296138,40828,0.24702326465564362,-1.4584102191660175,red
5,46.35,503018.895546,1.0,0,48.29729483206304,5.2018041999521545,40829,-0.7749158276959434,-2.4328987331423746,red
5,46.36666666666667,503018.903942,1.0,0,48.144611981569895,5.184738434529533,40830,-1.1004474981382906,-2.7413388473884304,red
5,46.38333333333333,503018.916909,1.0,0,48.11696210580967,5.1812841832544905,40831,-1.1663377854969514,-2.7971953552465623,red
5,46.4,503018.925687,1.0,0,47.90899834461722,5.158516414211825,40832,-1.6006359083857058,-3.2173104241889017,red
5,46.416666666666664,503018.939289,1.0,0,47.968912647250896,5.165426252486864,40833,-1.4688298545430634,-3.0962753879054117,red
5,46.43333333333333,503018.947996,1.0,0,47.992943345204864,5.168220380681441,40834,-1.4155314998495871,-3.047730111219815,red
5,46.45,503018.960273,1.0,0,47.68069575250447,5.133048869514853,40835,-2.086432599126631,-3.678512696523273,red
5,46.46666666666667,503018.970113,1.0,0,47.69920001951524,5.135462344534069,40836,-2.040395252712912,-3.6411315616256323,red
5,46.483333333333334,503018.992637,1.0,0,47.75612200235392,5.142385795247103,40837,-1.908329539864695,-3.5261414181146256,red
5,46.5,503019.001533,1.0,0,47.74656559697984,5.140448045190724,40838,-1.9452923714243342,-3.5454466561020137,red
5,46.516666666666666,503019.013921,1.0,0,47.71330310252304,5.136715954130646,40839,-2.016482488418425,-3.612641416726581,red
5,46.53333333333333,503019.023089,1.0,0,47.63401950401296,5.128303561404435,40840,-2.1769499616763555,-3.772805063811402,red
5,46.55,503019.035252,1.0,0,47.64565943764225,5.130378747316951,40841,-2.1373655234838362,-3.7492908155062454,red
5,46.56666666666667,503019.043644,1.0,0,47.68358138458356,5.1334468976873335,40842,-2.078840160542006,-3.672683327440418,red
5,46.583333333333336,503019.064978,1.0,0,47.63958843690476,5.128372600484772,40843,-2.175633032339086,-3.7615550623094185,red
5,46.6,503019.073728,1.0,0,47.4942055908884,5.1129636528344085,40844,-2.469560690675021,-4.055248175123793,red
5,46.61666666666667,503019.086141,1.0,0,47.28428062603484,5.08874473647488,40845,-2.9315396352801004,-4.479325142074564,red
5,46.63333333333333,503019.095491,1.0,0,47.46242162765639,5.108654533891869,40846,-2.551757688744627,-4.119456101677499,red
5,46.65,503019.107456,1.0,0,47.40060777905799,5.102044730144328,40847,-2.6778405453846688,-4.24432847904076,red
5,46.666666666666664,503019.116386,1.0,0,47.37199830242041,5.098178148235015,40848,-2.751596092626185,-4.302123511122713,red
5,46.68333333333333,503019.128579,1.0,0,47.53318768446486,5.11668213062956,40849,-2.398630248460354,-3.9764990467348493,red
5,46.7,503019.13751,1.0,0,47.62603181124428,5.126894771385212,40850,-2.2038228124921955,-3.788941289079506,red
5,46.71666666666667,503019.15886,1.0,0,47.62210696456064,5.126632332956813,40851,-2.20882885926883,-3.7968700129380806,red
5,46.733333333333334,503019.168287,1.0,0,47.69783201170523,5.134722226220253,40852,-2.054513104743283,-3.643895123373697,red
5,46.75,503019.179853,1.0,0,47.74214902047992,5.139510523686735,40853,-1.9631757146973294,-3.554368741036973,red
5,46.766666666666666,503019.191649,1.0,0,47.97301453383461,5.164842759119163,40854,-1.4799600655811207,-3.0879890193812543,red
5,46.78333333333333,503019.20659,1.0,0,47.98684198200631,5.165707105054695,40855,-1.4634725556883166,-3.060055694321917,red
5,46.8,503019.215383,1.0,0,48.02957153937014,5.170527138314307,40856,-1.371529801306537,-2.9737361796389306,red
5,46.81666666666667,503019.227701,1.0,0,48.00771311070896,5.168096367423285,40857,-1.4178970686995473,-3.0178931770470707,red
5,46.833333333333336,503019.238061,1.0,0,48.068563643236246,5.175246347721429,40858,-1.2815102748790164,-2.894966829104073,red
5,46.85,503019.256091,1.0,0,48.52303867103765,5.225533250122052,40859,-0.3222811436648487,-1.9768654899930405,red
5,46.86666666666667,503019.265129,1.0,0,48.37432447517399,5.209185920690481,40860,-0.6341085551723746,-2.2772883823744983,red
5,46.88333333333333,503019.277612,1.0,0,48.45268956057524,5.218582432050846,40861,-0.45486889239021444,-2.118980256635472,red
5,46.9,503019.290107,1.0,0,48.83051349919874,5.260945580215517,40862,0.35321360761659815,-1.355724537885572,red
5,46.916666666666664,503019.311966,1.0,0,48.81901318183274,5.25938105768268,40863,0.323370139073198,-1.37895674235895,red
5,46.93333333333333,503019.320747,1.0,0,48.907010937694274,5.269334828322013,40864,0.5132395942765822,-1.2011893127906403,red
5,46.95,503019.335516,1.0,0,48.984163452160246,5.278105558826524,40865,0.6805424067451105,-1.0453307451820715,red
5,46.96666666666667,503019.345396,1.0,0,49.05246655967439,5.285783551057222,40866,0.8270010960922392,-0.9073491826360525,red
5,46.983333333333334,503019.364659,1.0,0,49.297574664445705,5.312720467743171,40867,1.3408262465141263,-0.412197490130195,red
5,47.0,503019.372991,1.0,0,49.36918682780063,5.3198907143332725,40868,1.4775996224604127,-0.2675311849409834,red
5,47.016666666666666,503019.386581,1.0,0,49.66511656411959,5.352621415655094,40869,2.101941960010567,0.3302871121645179,red
5,47.03333333333333,503019.395962,1.0,0,49.7099390945305,5.357852396782126,40870,2.201723597819649,0.42083471692879737,red
5,47.05,503019.417227,1.0,0,49.85201971438679,5.373464050986799,40871,2.4995179097512477,0.7078568839834709,red
5,47.06666666666667,503019.425864,1.0,0,49.917579209367126,5.381063580323847,40872,2.644479909310049,0.8402959762347395,red
5,47.083333333333336,503019.438342,1.0,0,49.98614083691728,5.387780975889616,40873,2.772615093721287,0.9787997843976326,red
5,47.1,503019.458448,1.0,0,50.23343549711105,5.415153280953087,40874,3.294745333444249,1.4783686161049747,red
5,47.11666666666667,503019.469591,1.0,0,50.297124585510346,5.422650266659054,40875,3.437751300050995,1.6070292327928115,red
5,47.13333333333333,503019.481926,1.0,0,50.2682725583459,5.419133886725975,40876,3.3706759005492692,1.5487442156734144,red
5,47.15,503019.490475,1.0,0,50.26623807812584,5.418760633520378,40877,3.3635560476445114,1.544634289054403,red
5,47.166666666666664,503019.50622,1.0,0,50.56907376775373,5.452913655904856,40878,4.015029342404364,2.1564035506638213,red
