,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
5519,red,30.983333333333334,3.0,502821.65011966665,0.8370000918706259,0.0,57.630039718115995,6.227120647585472,24290.0,4.716772252832931,4.656971877223366
5520,red,31.0,3.0,502821.66013033333,0.8152936100959778,0.0,57.838918155874104,6.251609108022926,24291.0,5.14927431782591,5.054622694046365
5521,red,31.016666666666666,3.0,502821.6715873334,0.8255137006441752,0.0,57.80182864783251,6.247635659540381,24292.0,5.039623720176755,4.95378226028403
5522,red,31.033333333333335,3.0,502821.68334133335,0.8582714994748434,0.0,57.69529713517118,6.235063504491273,24293.0,4.889732719140342,4.807359210597403
5523,red,31.05,3.0,502821.6950766666,0.8544214765230814,0.0,57.65061146567901,6.230472013141437,24294.0,4.786206069318033,4.706820673710673
5524,red,31.066666666666666,3.0,502821.70796,0.8325969576835632,0.0,57.66896046764642,6.232278397612935,24295.0,4.8222449940765975,4.743619812623127
5525,red,31.083333333333332,3.0,502821.7184956667,0.8224180340766907,0.0,57.5485671899555,6.218195448013,24296.0,4.5993040153360845,4.537267821005338
5526,red,31.1,3.0,502821.7309553333,0.8464123010635376,0.0,57.45695931408735,6.2083588030146855,24297.0,4.4267396366175165,4.363112544413198
5527,red,31.116666666666667,3.0,502821.741033,0.7989031473795573,0.0,57.622946211001164,6.227971725528069,24298.0,4.713092576380392,4.630905407178136
5528,red,31.133333333333333,3.0,502821.75283533335,0.8448298573493958,0.0,57.707017105311905,6.236605172777083,24299.0,4.8910322013626475,4.8097303602366415
5529,red,31.15,3.0,502821.7632216667,0.7800355156262716,0.0,57.697194808643225,6.236633136703837,24300.0,4.908709473380417,4.805832746540566
5530,red,31.166666666666668,3.0,502821.7757916667,0.830674409866333,0.0,57.62522933314477,6.228527753819836,24301.0,4.736935099715378,4.646947522305537
5531,red,31.183333333333334,3.0,502821.785631,0.8779942989349365,0.0,57.623098603040056,6.227514466416552,24302.0,4.727774231885447,4.648932370422831
5532,red,31.2,3.0,502821.7968183334,0.8647377093633016,0.0,57.70015329964917,6.236756647607849,24303.0,4.86379377768161,4.772948291103822
5533,red,31.216666666666665,3.0,502821.8108073333,0.8518447478612264,0.0,57.657063229415066,6.232236627412502,24304.0,4.817046446054444,4.718668282657716
5534,red,31.233333333333334,3.0,502821.8239753333,0.8706212639808655,0.0,57.6912793829752,6.238814482405151,24305.0,4.913548692409812,4.7718907332255105
5535,red,31.25,3.0,502821.834416,0.8791593313217163,0.0,57.61268469305933,6.231199106655076,24306.0,4.809162976519325,4.647817129564302
5536,red,31.266666666666666,3.0,502821.8464213333,0.8348031238466621,0.0,57.38733198277068,6.209283784264464,24307.0,4.450340845774773,4.250567819817493
5537,red,31.283333333333335,3.0,502821.8564453333,0.8820345600446066,0.0,57.32295124222809,6.202660182747633,24308.0,4.338714696192787,4.133986749024758
5538,red,31.3,3.0,502821.870469,0.8949963847796122,0.0,57.22231680091911,6.191292046296147,24309.0,4.12060311705598,3.9272464585658327
5539,red,31.316666666666666,3.0,502821.884173,0.9162870738505546,0.0,57.3400290229015,6.2035566776680895,24310.0,4.3397534569915495,4.1519919724016185
5540,red,31.333333333333332,3.0,502821.8950316667,0.8865107496579488,0.0,57.35120099156083,6.205379728213117,24311.0,4.354828254271507,4.160477583081594
5541,red,31.35,3.0,502821.90614133334,0.817765494187673,0.0,57.23808613243096,6.192665676847226,24312.0,4.142392943327244,3.956255587740113
5542,red,31.366666666666667,3.0,502821.91706199996,0.8664500912030538,0.0,57.391751666913926,6.210077769399473,24313.0,4.410804204356393,4.214963750335084
5543,red,31.383333333333333,3.0,502821.928887,0.885103245405816,0.0,57.322798044273526,6.20201100223584,24314.0,4.299957467905069,4.109030681241358
5544,red,31.4,3.0,502821.9415786667,0.8806558847427368,0.0,57.282078544457754,6.199143333125096,24315.0,4.224085022826745,4.010592728642426
5545,red,31.416666666666668,3.0,502821.95264933334,0.8649476369222006,0.0,57.320115161886434,6.203679540797161,24316.0,4.274534577363709,4.059647530398835
5546,red,31.433333333333334,3.0,502821.96249166667,0.8551019032796224,0.0,57.19820702732982,6.189309938995947,24317.0,4.032968971063292,3.838655342750485
5547,red,31.45,3.0,502821.9738526666,0.8325200187603473,0.0,57.158545237950044,6.184842407565924,24318.0,3.979216896333041,3.7832514625461258
5548,red,31.466666666666665,3.0,502821.987043,0.8922199944765107,0.0,57.24303310792465,6.19423670172939,24319.0,4.126746575536888,3.9284838157927973
5549,red,31.483333333333334,3.0,502821.996889,0.8698033889134725,0.0,57.06305846499483,6.173808556571856,24320.0,3.740300767304809,3.566262523476164
5550,red,31.5,3.0,502822.0137223333,0.8975697768458063,0.0,57.06679119831117,6.174453451413444,24321.0,3.7860151557688884,3.600008457890184
5551,red,31.516666666666666,3.0,502822.03138999996,0.8673785328865051,0.0,57.119864283943905,6.180854640698395,24322.0,3.879944541062508,3.6860645271488135
5552,red,31.533333333333335,3.0,502822.0432233333,0.8312209768432929,0.0,57.0884497884368,6.177407593796819,24323.0,3.826295382231948,3.631751628697655
5553,red,31.55,3.0,502822.0560433334,0.8540728688240051,0.0,57.12586383930793,6.181598049532259,24324.0,3.8681646568574757,3.677290438919245
5554,red,31.566666666666666,3.0,502822.065716,0.8464977282377828,0.0,57.00381756700093,6.166954769131096,24325.0,3.651429660417623,3.480694960068061
5555,red,31.583333333333332,3.0,502822.08378033334,0.8824802080595934,0.0,57.160809718768945,6.185189036776047,24326.0,3.9274623849464114,3.740837526375851
5556,red,31.6,3.0,502822.09260399995,0.8710681597391764,0.0,57.06927596248744,6.174078437558696,24327.0,3.733921996142501,3.5672617727735663
5557,red,31.616666666666667,3.0,502822.10461800004,0.8581601476882584,0.0,57.1340924246187,6.1821362536638835,24328.0,3.8866092896645887,3.7008241609156727
5558,red,31.633333333333333,3.0,502822.1141946667,0.8854456941286722,0.0,57.17716313163888,6.186863008557281,24329.0,3.952454875965117,3.767210710436205
5559,red,31.65,3.0,502822.13149999996,0.840904434521993,0.0,57.21871676234182,6.19223879314509,24330.0,4.036475303426468,3.837506076681196
5560,red,31.666666666666668,3.0,502822.1423763333,0.8624333540598551,0.0,56.88157580690162,6.153137961156868,24331.0,3.4004628431921575,3.2410129171215107
5561,red,31.683333333333334,3.0,502822.154426,0.8300354282061259,0.0,57.08667505100675,6.176467338186371,24332.0,3.777659773776794,3.602721974700055
5562,red,31.7,3.0,502822.16362033336,0.9119263348427734,0.0,57.04730230699644,6.1724823281965575,24333.0,3.71716626439067,3.5372254744401457
5563,red,31.716666666666665,3.0,502822.1804406666,0.8742880732728994,0.0,57.21907058607925,6.191895168946167,24334.0,4.0619484896391445,3.863520253711343
5564,red,31.733333333333334,3.0,502822.1905513333,0.9008834941336324,0.0,57.12625188188994,6.180684133188676,24335.0,3.8601852478155174,3.684170564830436
5565,red,31.75,3.0,502822.203216,0.8788027153286052,0.0,57.321359237007414,6.203385156923008,24336.0,4.263446288868185,4.056705585187337
5566,red,31.766666666666666,3.0,502822.2181136667,0.8230136454686802,0.0,58.75868158613857,6.38993845948481,24337.0,7.224129316152831,6.531758289915353
5567,red,31.783333333333335,3.0,502822.2363663334,0.8870122134803148,0.0,57.47137125551595,6.221192958776354,24338.0,4.529799372142118,4.304155053983017
5568,red,31.8,3.0,502822.2463536667,0.874101718266805,0.0,57.354401331294305,6.207271930561301,24339.0,4.335994548696742,4.121822044481893
5569,red,31.816666666666666,3.0,502822.2700486667,0.8806430101394653,0.0,57.418758636041964,6.214700717793097,24340.0,4.454699069905499,4.233364840896214
5570,red,31.833333333333332,3.0,502822.27876433334,0.8931441832401786,0.0,57.17283965839339,6.1861988888267065,24341.0,3.986428656201598,3.7951100397943143
5571,red,31.85,3.0,502822.29157099995,0.9189245202592761,0.0,57.32726850376412,6.203521833154533,24342.0,4.294425722807635,4.087988875332334
5572,red,31.866666666666667,3.0,502822.30537,0.8668010234832764,0.0,57.337413552446634,6.204925381680989,24343.0,4.300178964359103,4.092603547533906
5573,red,31.883333333333333,3.0,502822.319256,0.9014665089365815,0.0,57.04863498291994,6.1716929462373145,24344.0,3.710658548147124,3.54364438613266
5574,red,31.9,3.0,502822.33006866666,0.8694722065325641,0.0,57.43985237451991,6.216231238377934,24345.0,4.494160107976238,4.281157989880021
5575,red,31.916666666666668,3.0,502822.3417866667,0.901436524077273,0.0,57.28831410284511,6.198613189371439,24346.0,4.222284908578266,4.025783516334395
5576,red,31.933333333333334,3.0,502822.3551286667,0.8410678781599822,0.0,57.33127150042418,6.202930564596502,24347.0,4.302296231969904,4.108488171468468
5577,red,31.95,3.0,502822.366193,0.8448393074611599,0.0,57.13874680180964,6.180225350499998,24348.0,3.902972953583639,3.7448511575292085
5578,red,31.966666666666665,3.0,502822.3773786666,0.8734019266213265,0.0,57.26745198639829,6.195702875839871,24349.0,4.164708044342676,3.9796224689685578
5579,red,31.983333333333334,3.0,502822.3896626667,0.9024965463982761,0.0,57.24258752301651,6.1921393036278225,24350.0,4.12834497823575,3.953055379516483
5580,red,32.0,3.0,502822.4006456667,0.9173242251078287,0.0,57.35252982037755,6.2054793562140524,24351.0,4.323448830464242,4.129780462427649
5581,red,32.016666666666666,3.0,502822.4141886667,0.8579181942310748,0.0,57.102550991824785,6.176212860078255,24352.0,3.8291365253743024,3.6731669361588666
5582,red,32.03333333333333,3.0,502822.4271566667,0.9135793811733192,0.0,57.292637062132144,6.198026293171672,24353.0,4.19720612323687,4.02047888455617
5583,red,32.05,3.0,502822.437741,0.8709478576978048,0.0,57.35194862350884,6.2058292221942075,24354.0,4.313052053320447,4.1161222663140045
5584,red,32.06666666666667,3.0,502822.45045633335,0.8848732908566793,0.0,57.34704395646369,6.204617047221464,24355.0,4.290929579212843,4.105809439235793
5585,red,32.083333333333336,3.0,502822.4612516667,0.8951035559934066,0.0,57.12587404338691,6.1783310494223,24356.0,3.8677722027839216,3.719322430773575
5586,red,32.1,3.0,502822.47650200006,0.8784972230593363,0.0,57.301645889980215,6.198574724033098,24357.0,4.202002019949457,4.032824203429574
5587,red,32.11666666666667,3.0,502822.48524733336,0.9061077824569052,0.0,57.119381550995826,6.176443197472596,24358.0,3.862757834661123,3.7289797003595844
5588,red,32.13333333333333,3.0,502822.49837299995,0.9158119803216559,0.0,57.22895066031621,6.190043206950459,24359.0,4.0694615218990355,3.910562345852908
5589,red,32.15,3.0,502822.5087553333,0.9089414342619024,0.0,57.19455508382109,6.186804655140556,24360.0,3.9872512324458875,3.8249168602890484
5590,red,32.166666666666664,3.0,502822.522602,0.8996456861495972,0.0,57.28126361060845,6.195988477358386,24361.0,4.164578995764082,4.0005557323521215
5591,red,32.18333333333333,3.0,502822.5326093333,0.9047797918319702,0.0,56.942089720026594,6.157063824377805,24362.0,3.515991181138426,3.3878046531991406
5592,red,32.2,3.0,502822.54470666667,0.9292186697324117,0.0,57.3673318168858,6.205704942413877,24363.0,4.3318869986574935,4.159683242401472
5593,red,32.21666666666667,3.0,502822.5573906666,0.8515151454900999,0.0,57.450419795762805,6.215771911002535,24364.0,4.490390282078412,4.302118699610506
5594,red,32.233333333333334,3.0,502822.57171633333,0.8647138769196365,0.0,57.295345228351664,6.197810356128847,24365.0,4.196231393544199,4.026806648927047
5595,red,32.25,3.0,502822.5823253333,0.9177833000818888,0.0,57.37773746357377,6.2071790635364446,24366.0,4.384985086834258,4.200618368914218
5596,red,32.266666666666666,3.0,502822.596313,0.9185860355695089,0.0,57.28695368110985,6.196511009097435,24367.0,4.19134104446176,4.025287930081859
5597,red,32.28333333333333,3.0,502822.6051893334,0.9207810560862223,0.0,57.31695006140628,6.2018895153264495,24368.0,4.2725058723155795,4.07369342520412
5598,red,32.3,3.0,502822.6210293334,0.8860654216168374,0.0,56.97260577372018,6.16209868668999,24369.0,3.619335041246179,3.4596935838473715
5599,red,32.31666666666667,3.0,502822.63347866666,0.8574009339014689,0.0,57.28004032281218,6.197760048766675,24370.0,4.1848898076635495,3.9913261728715455
5600,red,32.333333333333336,3.0,502822.646196,0.9163711865743002,0.0,57.53049809757517,6.2274765763320845,24371.0,4.698747941361692,4.459270521345956
5601,red,32.35,3.0,502822.65664733335,0.9327568809191386,0.0,57.33470887838924,6.204332579261039,24372.0,4.290879943884107,4.087986144201213
5602,red,32.36666666666667,3.0,502822.6692206667,0.8800038695335388,0.0,57.27698813761228,6.197924860069719,24373.0,4.168702586559784,3.971361391812145
5603,red,32.38333333333333,3.0,502822.68294133333,0.903970201810201,0.0,57.280789043758055,6.198222909290372,24374.0,4.170439831622626,3.975545198659199
5604,red,32.4,3.0,502822.69451066665,0.8632587790489197,0.0,57.16390100255316,6.184696902074233,24375.0,3.9647019825891063,3.7803413325950608
5605,red,32.416666666666664,3.0,502822.70623733336,0.9113390740834699,0.0,57.15979998392087,6.184425197111792,24376.0,3.9415152484632827,3.7580061176900568
5606,red,32.43333333333333,3.0,502822.71670266666,0.8495068550109863,0.0,57.104216530509085,6.178494553205255,24377.0,3.851401076866549,3.665569549219464
5607,red,32.45,3.0,502822.72978299996,0.8353166979044002,0.0,57.05318051054061,6.172266028671269,24378.0,3.7521346426834916,3.576921154594489
5608,red,32.46666666666667,3.0,502822.74068933335,0.9196521242459615,0.0,57.18740783857893,6.187657630659594,24379.0,4.0183624343256765,3.825671721955041
5609,red,32.483333333333334,3.0,502822.75525633333,0.887249211470286,0.0,57.07219434228208,6.175152254634386,24380.0,3.7929293767199446,3.605334506160785
5610,red,32.5,3.0,502822.76617766666,0.9104157090187073,0.0,57.07405672279706,6.175589413689636,24381.0,3.803514259232832,3.610306409156546
5611,red,32.516666666666666,3.0,502822.78024366667,0.8716170330104411,0.0,57.0014124260915,6.167034890663185,24382.0,3.6690422680086967,3.4847847505507468
5612,red,32.53333333333333,3.0,502822.79075399996,0.9203916192054749,0.0,56.964081361746345,6.162487907258572,24383.0,3.564458240246752,3.3946944955831015
5613,red,32.55,3.0,502822.80345966667,0.9113244215647379,0.0,56.98751203055354,6.164301802673026,24384.0,3.602913225295079,3.444740390264234
5614,red,32.56666666666667,3.0,502822.81908833334,0.8803907235463461,0.0,57.10205996833952,6.177383762938407,24385.0,3.823992127814583,3.6530030161653904
5615,red,32.583333333333336,3.0,502822.8315073333,0.8711382945378622,0.0,56.98132679862082,6.163532853567067,24386.0,3.5638468733533046,3.4120753413616867
5616,red,32.6,3.0,502822.84269600007,0.9239052732785543,0.0,56.54124667439862,6.111958375356387,24387.0,2.767255414847751,2.6706355912460773
5617,red,32.61666666666667,3.0,502822.85278,0.9212086461969689,0.0,56.86118412461391,6.151356920085437,24388.0,3.3968736629810956,3.2258016335827886
5618,red,32.63333333333333,3.0,502822.8642186667,0.8941947469344398,0.0,56.900717937599104,6.156765631928177,24389.0,3.484618107154739,3.2953069189604576
5619,red,32.65,3.0,502822.87830033334,0.9171176354090372,0.0,56.939844941295796,6.161328762752059,24390.0,3.5353336933838206,3.3472472097247135
5620,red,32.666666666666664,3.0,502822.8898036667,0.9282240271568298,0.0,56.847822368986364,6.150383760472309,24391.0,3.3766355441579097,3.1995264446503473
5621,red,32.68333333333333,3.0,502822.9056306666,0.8900275627772013,0.0,56.96537091350222,6.1638111049019555,24392.0,3.6293810106283484,3.4338791870666316
5622,red,32.7,3.0,502822.917872,0.9176167984860566,0.0,56.91408323549178,6.157376005440771,24393.0,3.4934831244103717,3.319469303232392
5623,red,32.71666666666667,3.0,502822.9281666667,0.9402630726496378,0.0,57.04707961156651,6.172573392656296,24394.0,3.7473758172434444,3.5587575320135163
5624,red,32.733333333333334,3.0,502822.93995,0.9223428765932719,0.0,56.86449632215311,6.1519734313114505,24395.0,3.393327446015619,3.2211978171341733
5625,red,32.75,3.0,502822.94994633336,0.9482172528902689,0.0,56.900217224804614,6.155371580833865,24396.0,3.497309580169864,3.3238251935072056
5626,red,32.766666666666666,3.0,502822.9657586667,0.9265523751576742,0.0,56.98833761559464,6.165379574042521,24397.0,3.6423320620468673,3.4648307599049173
5627,red,32.78333333333333,3.0,502822.9769023333,0.9294250806172689,0.0,57.123794267953826,6.181004218164975,24398.0,3.9132836411203797,3.718025600981782
5628,red,32.8,3.0,502822.98683300003,0.9199682076772054,0.0,56.899324755158695,6.15460528467658,24399.0,3.47837045357751,3.3165783464205183
5629,red,32.81666666666667,3.0,502823.000029,0.8985297282536825,0.0,56.79555212097665,6.143025209124737,24400.0,3.2717067844466636,3.119863100878828
5630,red,32.833333333333336,3.0,502823.01120999997,0.8932319084803263,0.0,56.772088178202274,6.141306227052979,24401.0,3.2323909729226976,3.0700998558665593
5631,red,32.85,3.0,502823.022465,0.8982260425885519,0.0,56.81004580947931,6.146031150477699,24402.0,3.336799594364552,3.15870393715435
5632,red,32.86666666666667,3.0,502823.03425,0.9188348888456379,0.0,56.65306514398398,6.128193682983564,24403.0,3.0384123863614882,2.875116258592462
5633,red,32.88333333333333,3.0,502823.0449036667,0.9184635480244955,0.0,56.708722656967176,6.134567866519923,24404.0,3.1225289806186516,2.958547152535329
