event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
4,13.733333333333333,-634654.58899,1.0,1,33.653173951030006,2.336654828158335,20104,-42.22694948118494,-42.496058066976396,blue
4,13.75,-634654.5703,1.0,1,33.5755316916049,2.3319752685473496,20105,-42.34265011037216,-42.6287271573875,blue
4,13.766666666666667,-634654.5508590001,1.0,1,33.393221783867524,2.319797500855686,20106,-42.64374155938664,-42.94024423341723,blue
4,13.783333333333333,-634654.540055,1.0,1,33.31020683904779,2.314369320489169,20107,-42.77795159963772,-43.08209375327036,blue
4,13.8,-634654.521864,1.0,1,33.51597750926855,2.3287813471095817,20108,-42.421618806284656,-42.73048874005193,blue
4,13.816666666666666,-634654.504937,1.0,1,33.28893846825685,2.3132643052485453,20109,-42.80527275146182,-43.11843550102799,blue
4,13.833333333333334,-634654.486149,1.0,1,33.56943291197208,2.331018475071396,20110,-42.36630652601225,-42.63914828052966,blue
4,13.85,-634654.464516,1.0,1,33.47298112700892,2.323619210508559,20111,-42.54925099870006,-42.803957634022694,blue
4,13.866666666666667,-634654.442872,1.0,1,33.37045477305264,2.316555696036483,20112,-42.72389415673863,-42.979146741388476,blue
4,13.883333333333333,-634654.430181,1.0,1,33.24208700817108,2.306993170285821,20113,-42.96032457710838,-43.19849165395341,blue
4,13.9,-634654.410642,1.0,1,33.31232471414835,2.312097545450259,20114,-42.83412051791727,-43.07847489203066,blue
4,13.916666666666666,-634654.392299,1.0,1,33.47834165333357,2.323962278908896,20115,-42.540768741164534,-42.79479798105944,blue
4,13.933333333333334,-634654.376363,1.0,1,33.41795980981187,2.319767437675327,20116,-42.64448486199887,-42.89797380717122,blue
4,13.95,-634654.365248,1.0,1,33.09498271869483,2.297481500747333,20117,-43.19549759374021,-43.44985209123193,blue
4,13.966666666666667,-634654.341881,1.0,1,33.34234509508573,2.3133154534929825,20118,-42.8040081273187,-43.02717838594947,blue
4,13.983333333333333,-634654.320949,1.0,1,33.34453390380278,2.3118054939954478,20119,-42.841341397633684,-43.023438318829776,blue
4,14.0,-634654.296053,1.0,1,33.11639494207716,2.296057220292592,20120,-43.23071247685992,-43.41326453928732,blue
4,14.016666666666667,-634654.27519,1.0,1,33.241596060707934,2.304532331357777,20121,-43.02116804016304,-43.19933054702347,blue
4,14.033333333333333,-634654.256206,1.0,1,33.327337704627254,2.310958587252264,20122,-42.862280898611345,-43.05282185454908,blue
4,14.05,-634654.237784,1.0,1,33.23918514186213,2.3045025359211992,20123,-43.02190472289508,-43.20345013875993,blue
4,14.066666666666666,-634654.215822,1.0,1,33.26541496919612,2.3063926123657668,20124,-42.97517318146219,-43.158630637629905,blue
4,14.083333333333334,-634654.189275,1.0,1,33.66735321280857,2.33522618248013,20125,-42.262272293072165,-42.47182964064269,blue
4,14.1,-634654.172667,1.0,1,33.645730552058986,2.333465473181165,20126,-42.30580527280553,-42.508776771691636,blue
4,14.116666666666667,-634654.151478,1.0,1,33.660772540373564,2.334535618423784,20127,-42.27934627063744,-42.48307418495026,blue
4,14.133333333333333,-634654.125195,1.0,1,33.82129930258824,2.3457498368298286,20128,-42.00207827251721,-42.20877846394275,blue
4,14.15,-634654.103931,1.0,1,33.786419097350446,2.3431353572950115,20129,-42.06672045091051,-42.26837906207726,blue
4,14.166666666666666,-634654.078166,1.0,1,33.77770676017108,2.3429802617126123,20130,-42.07055514006067,-42.28326603030178,blue
4,14.183333333333334,-634654.058517,1.0,1,34.111165473786635,2.3655189913970247,20131,-41.51329218748596,-41.71347756004599,blue
4,14.2,-634654.037027,1.0,1,34.215283018006815,2.372580740406418,20132,-41.338692679953034,-41.53556954977158,blue
4,14.216666666666667,-634654.016285,1.0,1,34.13120950073167,2.367016067646261,20133,-41.47627745140454,-41.67922787639865,blue
4,14.233333333333333,-634653.997569,1.0,1,34.12526469546365,2.3661726012592643,20134,-41.49713189066517,-41.689385900049935,blue
4,14.25,-634653.977788,1.0,1,34.29200754383091,2.377774131931621,20135,-41.21028771943689,-41.40446861158822,blue
4,14.266666666666667,-634653.956781,1.0,1,34.16852671054238,2.369114807055034,20136,-41.42438678427317,-41.61546311325387,blue
4,14.283333333333333,-634653.936141,1.0,1,34.16313336145288,2.369299660372991,20137,-41.41981634453676,-41.624678851220175,blue
4,14.3,-634653.915797,1.0,1,34.24951434077563,2.375460413175769,20138,-41.26749368283266,-41.477077711835186,blue
4,14.316666666666666,-634653.894391,1.0,1,34.092144472909176,2.3647334612993816,20139,-41.53271417034294,-41.7459791758388,blue
4,14.333333333333334,-634653.8767360001,1.0,1,34.1325990770361,2.36551106917347,20140,-41.51348806195407,-41.676853475837284,blue
4,14.35,-634653.8667520001,1.0,1,34.35891118241535,2.3770932684045585,20141,-41.227121854488146,-41.290148846270824,blue
4,14.366666666666667,-634653.838693,1.0,1,34.4271287408098,2.3830273239938564,20142,-41.08040420958371,-41.17358395636073,blue
4,14.383333333333333,-634653.816954,1.0,1,34.54217180891153,2.3912208274634947,20143,-40.877822431490884,-40.97700725552574,blue
4,14.4,-634653.795699,1.0,1,34.468675558682726,2.386102628666307,20144,-41.00436827562325,-41.10259196594866,blue
4,14.416666666666666,-634653.775,1.0,1,34.693946755039434,2.4016908593274198,20145,-40.618954209912395,-40.717665961247626,blue
4,14.433333333333334,-634653.757526,1.0,1,34.622303599461965,2.397324255997376,20146,-40.72691709417848,-40.840084246792415,blue
4,14.45,-634653.737016,1.0,1,34.78289583646594,2.4085076479321152,20147,-40.45041127079736,-40.565676647526786,blue
4,14.466666666666667,-634653.715715,1.0,1,35.05354379844339,2.4274025223783893,20148,-39.98324148483816,-40.10321433379407,blue
4,14.483333333333333,-634653.696099,1.0,1,35.352474654188164,2.4480046331930776,20149,-39.47386082041656,-39.59242439773188,blue
4,14.5,-634653.67906,1.0,1,35.10747159247141,2.431204811756636,20150,-39.889231084290586,-40.01106668849691,blue
4,14.516666666666667,-634653.668758,1.0,1,35.30658195046173,2.4451357026388982,20151,-39.5447942196693,-39.67084230191158,blue
4,14.533333333333333,-634653.6479410001,1.0,1,35.54984946148685,2.462069267850074,20152,-39.12611718332671,-39.25516558599362,blue
4,14.55,-634653.629454,1.0,1,35.39395279811448,2.451351043071748,20153,-39.39112189610165,-39.52154975205063,blue
4,14.566666666666666,-634653.602001,1.0,1,35.350416753289764,2.4485294652205027,20154,-39.46088451477273,-39.59594077969151,blue
4,14.583333333333334,-634653.580027,1.0,1,35.43448695933106,2.4543318988052727,20155,-39.317421182240565,-39.452288111044844,blue
4,14.6,-634653.560439,1.0,1,35.7096906115786,2.473001790751878,20156,-38.85581401732515,-38.98204138597734,blue
4,14.616666666666667,-634653.54809,1.0,1,35.752733687702126,2.475932809399183,20157,-38.78334550963556,-38.90849270514184,blue
4,14.633333333333333,-634653.529477,1.0,1,35.62868331229975,2.467366592560452,20158,-38.99514250772671,-39.12046039634054,blue
4,14.65,-634653.510804,1.0,1,36.34053613675668,2.5168014388453543,20159,-37.772881591227325,-37.90410132298848,blue
4,14.666666666666666,-634653.492437,1.0,1,36.19298094215695,2.506660417100041,20160,-38.023615141833154,-38.1562322320827,blue
4,14.683333333333334,-634653.47192,1.0,1,36.473437163133205,2.5262463862733657,20161,-37.5393582576436,-37.67701032364573,blue
4,14.7,-634653.453245,1.0,1,36.448434179959314,2.524499220445072,20162,-37.58255637935433,-37.71973348832185,blue
4,14.716666666666667,-634653.434346,1.0,1,36.48736368833447,2.5267828938690937,20163,-37.52609327727156,-37.65321375403635,blue
4,14.733333333333333,-634653.421865,1.0,1,36.88756254191253,2.5544514853599583,20164,-36.84199611635455,-36.969384892268295,blue
4,14.75,-634653.403104,1.0,1,37.00094786641685,2.562400426241892,20165,-36.64546107078045,-36.77564081553303,blue
4,14.766666666666667,-634653.385118,1.0,1,36.98324463807782,2.5613338912838084,20166,-36.671830809806906,-36.8058907234887,blue
4,14.783333333333333,-634653.365861,1.0,1,36.95248791043119,2.5595245265184494,20167,-36.71656678053581,-36.85844544189997,blue
4,14.8,-634653.342037,1.0,1,37.34506284628996,2.5863645258804944,20168,-36.05295629755722,-36.187643741328344,blue
4,14.816666666666666,-634653.324881,1.0,1,37.49083742601732,2.5965065686974387,20169,-35.802197501278734,-35.938555409269355,blue
4,14.833333333333334,-634653.304675,1.0,1,37.5280160772704,2.5990561519046587,20170,-35.739159864030135,-35.87502740427595,blue
4,14.85,-634653.284013,1.0,1,37.43413397168491,2.5916982093206595,20171,-35.921082663879425,-36.03544588830939,blue
4,14.866666666666667,-634653.258398,1.0,1,37.548882685011264,2.599982983349673,20172,-35.716244250114904,-35.83937215815812,blue
4,14.883333333333333,-634653.237058,1.0,1,37.40605886340527,2.590562161843807,20173,-35.94917107791519,-36.08341846286135,blue
4,14.9,-634653.217329,1.0,1,37.65825144856576,2.607767012933083,20174,-35.52378658416313,-35.652491270255084,blue
4,14.916666666666666,-634653.194726,1.0,1,37.66163220645481,2.608091682649213,20175,-35.51575922826705,-35.64671449253941,blue
4,14.933333333333334,-634653.174796,1.0,1,37.685479883324426,2.609545225459168,20176,-35.479820842683175,-35.60596542595974,blue
4,14.95,-634653.15745,1.0,1,37.49022923105376,2.595677140805188,20177,-35.82270484320329,-35.939594645803766,blue
4,14.966666666666667,-634653.137458,1.0,1,37.62534021795356,2.6052704880418034,20178,-35.58551237135569,-35.70872743677008,blue
4,14.983333333333333,-634653.1137560001,1.0,1,37.62164361236266,2.604857481114624,20179,-35.59572383681521,-35.71504391062058,blue
4,15.0,-634653.093161,1.0,1,37.85488728465828,2.62113784309808,20180,-35.19319704338372,-35.31649515538432,blue
4,15.016666666666667,-634653.073851,1.0,1,37.5852953779233,2.602236756324501,20181,-35.66052042716785,-35.77715296356193,blue
4,15.033333333333333,-634653.0535180001,1.0,1,38.05420060569172,2.6351641106904617,20182,-34.84640201981415,-34.9759239612419,blue
4,15.05,-634653.035965,1.0,1,37.78034716156984,2.617026782416404,20183,-35.29484171660897,-35.44386355504835,blue
4,15.066666666666666,-634653.017525,1.0,1,37.55161808928103,2.6072311872440186,20184,-35.537034704608885,-35.834698110815054,blue
4,15.083333333333334,-634652.9963240001,1.0,1,37.798950081238615,2.6238269241191943,20185,-35.126710366870824,-35.412076324103225,blue
4,15.1,-634652.975515,1.0,1,37.846928958172725,2.627110346833556,20186,-35.045528780243,-35.33009372842755,blue
4,15.116666666666667,-634652.941511,1.0,1,37.93041929483261,2.632976787184525,20187,-34.900482900689944,-35.18743189575034,blue
4,15.133333333333333,-634652.9253540001,1.0,1,37.77592851467548,2.6156946730979227,20188,-35.32777769757877,-35.45141379725748,blue
4,15.15,-634652.906491,1.0,1,38.085753312706935,2.636885042129657,20189,-34.80385253506445,-34.92200913482246,blue
4,15.166666666666666,-634652.881329,1.0,1,37.84974301544074,2.620283223020678,20190,-35.21432725410681,-35.32528528492169,blue
4,15.183333333333334,-634652.859989,1.0,1,38.13621215999424,2.640568166895525,20191,-34.71278844181397,-34.83578895753284,blue
4,15.2,-634652.838711,1.0,1,37.844254827902105,2.620503532731972,20192,-35.20888016627553,-35.33466307549795,blue
4,15.216666666666667,-634652.81742,1.0,1,37.65753906897277,2.607487311382702,20193,-35.53070211640418,-35.653708529429785,blue
4,15.233333333333333,-634652.7989790001,1.0,1,37.60730007975222,2.60434844460895,20194,-35.60830960318678,-35.73955303025207,blue
4,15.25,-634652.76882,1.0,1,37.31719472457511,2.584276327890546,20195,-36.10458633144703,-36.23526263324045,blue
4,15.266666666666667,-634652.747958,1.0,1,37.39174235931782,2.589387702244726,20196,-35.978209219506475,-36.10788139824233,blue
4,15.283333333333333,-634652.730498,1.0,1,37.034260322391,2.5649884779751444,20197,-36.58147231141014,-36.71871906613813,blue
4,15.3,-634652.715851,1.0,1,37.139583419158186,2.5719206514902897,20198,-36.410076516931014,-36.53875110087221,blue
4,15.316666666666666,-634652.692694,1.0,1,36.99370863175185,2.562507070663861,20199,-36.642824321225596,-36.788010660066014,blue
4,15.333333333333334,-634652.673546,1.0,1,36.70156463704668,2.542231284560043,20200,-37.14413671053036,-37.28720373267347,blue
4,15.35,-634652.653206,1.0,1,36.77021975615622,2.547012517413491,20201,-37.02592224262704,-37.169891172841076,blue
4,15.366666666666667,-634652.636641,1.0,1,36.94859520392993,2.559259995288775,20202,-36.723107231402416,-36.865096997825596,blue
4,15.383333333333333,-634652.619399,1.0,1,36.86022209009501,2.5525409673386847,20203,-36.88923306929686,-37.01610214265381,blue
4,15.4,-634652.607275,1.0,1,36.6475556749518,2.537515699562263,20204,-37.260728055995465,-37.3794900716882,blue
4,15.416666666666666,-634652.58505,1.0,1,36.90993507844357,2.555609882043877,20205,-36.81335512525291,-36.93115643145662,blue
4,15.433333333333334,-634652.557516,1.0,1,36.49110077601983,2.530420171741712,20206,-37.43616273393524,-37.64682810751248,blue
4,15.45,-634652.535182,1.0,1,36.64129296703173,2.5425624945409244,20207,-37.135947648659865,-37.39019130281438,blue
4,15.466666666666667,-634652.506172,1.0,1,36.711764599495055,2.547157266217577,20208,-37.02234337429346,-37.26977482539703,blue
4,15.483333333333333,-634652.475357,1.0,1,36.70831640369104,2.5468714612901886,20209,-37.029409810597855,-37.275666835808174,blue
4,15.5,-634652.456929,1.0,1,36.665648555491785,2.5443596778547275,20210,-37.09151286046235,-37.348574356175426,blue
4,15.516666666666667,-634652.447071,1.0,1,37.11537631374927,2.574971840391837,20211,-36.33463683776775,-36.580114331152544,blue
4,15.533333333333333,-634652.420414,1.0,1,36.41331797813763,2.5266561041702813,20212,-37.529228112415595,-37.77973733917411,blue
4,15.55,-634652.397432,1.0,1,36.66906046409586,2.544663499051593,20213,-37.08400097760157,-37.34274435052618,blue
4,15.566666666666666,-634652.370405,1.0,1,36.83903985575299,2.555902584874588,20214,-36.8061181404737,-37.05229670710669,blue
4,15.583333333333334,-634652.349429,1.0,1,37.09405408406205,2.573579306787273,20215,-36.36906679007228,-36.61654810882834,blue
4,15.6,-634652.329084,1.0,1,36.85890053767636,2.557278545599786,20216,-36.772097947362234,-37.01836030925806,blue
4,15.616666666666667,-634652.306417,1.0,1,36.88162420336597,2.5593882848396188,20217,-36.719935312891984,-36.97953186608588,blue
4,15.633333333333333,-634652.290109,1.0,1,37.08207039401835,2.5729741300682045,20218,-36.384029592768776,-36.63702491192035,blue
4,15.65,-634652.269024,1.0,1,36.731433782722185,2.5487388266164293,20219,-36.98323979437214,-37.23616564571582,blue
4,15.666666666666666,-634652.248747,1.0,1,36.73710829123897,2.549127042899371,20220,-36.973641269739254,-37.226469484256505,blue
4,15.683333333333334,-634652.232314,1.0,1,36.770065680506114,2.5519201040373014,20221,-36.90458371777255,-37.17015444540045,blue
4,15.7,-634652.208169,1.0,1,36.81029154934237,2.5540556496202043,20222,-36.851783029643734,-37.101419590580186,blue
4,15.716666666666667,-634652.182905,1.0,1,36.63733448270222,2.5426355726443752,20223,-37.13414081569866,-37.39695525480767,blue
4,15.733333333333333,-634652.1629,1.0,1,36.40275513536428,2.526599697209113,20224,-37.53062275666424,-37.79778630829571,blue
4,15.75,-634652.145904,1.0,1,36.442213605485286,2.529480287143146,20225,-37.4594010829376,-37.73036272507275,blue
4,15.766666666666667,-634652.122729,1.0,1,36.841143810507546,2.5574301985201027,20226,-36.76834837694165,-37.04870163187809,blue
4,15.783333333333333,-634652.101552,1.0,1,36.556944117523386,2.5378942044466166,20227,-37.251369642616716,-37.534320095875714,blue
4,15.8,-634652.081836,1.0,1,36.38082709741651,2.525806943294907,20228,-37.5502233460977,-37.83525524429232,blue
4,15.816666666666666,-634652.068088,1.0,1,36.30590730334741,2.5207947507050177,20229,-37.67414822033079,-37.96327239637588,blue
4,15.833333333333334,-634652.055131,1.0,1,36.491461628311,2.5336208258789976,20230,-37.35702757415967,-37.64621151101469,blue
4,15.85,-634652.040038,1.0,1,36.15420329273633,2.508231171656387,20231,-37.984778732945166,-38.22249248152686,blue
4,15.866666666666667,-634652.026736,1.0,1,36.45154498422692,2.524686251835365,20232,-37.57793208746929,-37.71441798648449,blue
4,15.883333333333333,-634652.001411,1.0,1,36.5541931367106,2.5333884408514686,20233,-37.362773220360154,-37.53902075921128,blue
4,15.9,-634651.982128,1.0,1,36.31306541711017,2.516282500036501,20234,-37.78571218890858,-37.951041164969226,blue
4,15.916666666666666,-634651.961089,1.0,1,36.5396767915,2.532433764874801,20235,-37.38637728150109,-37.56382516765385,blue
4,15.933333333333334,-634651.93877,1.0,1,36.325337161240725,2.517406133028637,20236,-37.7579307190753,-37.93007215732295,blue
4,15.95,-634651.920574,1.0,1,36.44908648739474,2.52589558685116,20237,-37.54803166224612,-37.71861887580585,blue
4,15.966666666666667,-634651.904781,1.0,1,36.244703427580255,2.512515638139202,20238,-37.87884665621095,-38.067852847637674,blue
4,15.983333333333333,-634651.8855120001,1.0,1,36.14697580228295,2.5055699420675253,20239,-38.05057679161721,-38.234842258458954,blue
4,16.0,-634651.868636,1.0,1,36.2912359122828,2.515729080383773,20240,-37.79939531453324,-37.988341735187234,blue
4,16.016666666666666,-634651.846101,1.0,1,35.865966983395985,2.486642343276934,20241,-38.51855567662461,-38.71500840348461,blue
4,16.033333333333335,-634651.831897,1.0,1,36.06220376543493,2.500443917520798,20242,-38.177316124928225,-38.379694161329866,blue
4,16.05,-634651.8097410001,1.0,1,35.70777306999229,2.4757495631125845,20243,-38.78787621603064,-38.985317932795596,blue
4,16.066666666666666,-634651.792462,1.0,1,35.609754488674,2.469306900976659,20244,-38.947168996705415,-39.15280450677183,blue
