,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
6512,red,47.53333333333333,3.0,-634707.1495356667,0.9287711977958679,0.0,53.06244699506224,4.071874059782095,16996.666666666668,2.3298226005271094,2.455131624179707
6513,red,47.55,3.0,-634707.1365093334,0.9639663298924764,0.0,53.06672527551084,4.072023087355203,16997.666666666668,2.338990878764905,2.468716947483174
6514,red,47.56666666666667,3.0,-634707.1178593333,0.97014848391215,0.0,52.95824309739951,4.063456710889128,16998.666666666668,2.138067027706773,2.2727795569013387
6515,red,47.583333333333336,3.0,-634707.098045,0.9261087973912557,0.0,53.10591229800021,4.074827887188172,16999.666666666668,2.4219682941090706,2.5560425840623644
6516,red,47.6,3.0,-634707.0818583333,0.9578981995582581,0.0,53.07593389027261,4.072291199881511,17000.666666666668,2.3431826336002826,2.4838771834799953
6517,red,47.61666666666667,3.0,-634707.0654243333,0.9311996102333069,0.0,53.05810471313098,4.0708127101173215,17001.666666666668,2.30979525435829,2.4526482980438247
6518,red,47.63333333333333,3.0,-634707.0484856666,0.9488440155982971,0.0,53.091785267484944,4.073133376247758,17002.666666666668,2.3763338530733056,2.5255344457100537
6519,red,47.65,3.0,-634707.0311329999,0.9914702574412028,0.0,53.065096567869624,4.0712822091183645,17003.666666666668,2.336420682034479,2.4799914709502566
6520,red,47.666666666666664,3.0,-634707.014985,0.9521578550338745,0.0,52.96147842747834,4.063273276218273,17004.666666666668,2.1394520817574905,2.284265976508119
6521,red,47.68333333333333,3.0,-634706.9998716667,0.9690132141113281,0.0,52.9515195256648,4.061324305066642,17005.666666666668,2.090050656969056,2.2659682543234987
6522,red,47.7,3.0,-634706.9819936667,0.988827665646871,0.0,52.95343810976119,4.059047321588337,17006.666666666668,2.0387233748906275,2.2765175968722886
6523,red,47.71666666666667,3.0,-634706.9646463334,0.9265005985895792,0.0,52.91400053062504,4.055950783782216,17007.666666666668,1.963200573029459,2.2029365538262957
6524,red,47.733333333333334,3.0,-634706.9444476668,0.9447851975758871,0.0,52.893233095603506,4.0542743592504005,17008.666666666668,1.9317435733750294,2.1731827217621866
6525,red,47.75,3.0,-634706.923295,0.939758837223053,0.0,52.819656298701865,4.049374030160352,17009.666666666668,1.8274333780538334,2.0491703690137606
6526,red,47.766666666666666,3.0,-634706.9059966666,0.998541792233785,0.0,52.75026742434333,4.0436468123501434,17010.666666666668,1.6909556631742835,1.9224686603161458
6527,red,47.78333333333333,3.0,-634706.888069,0.9703297813733419,0.0,52.838279955266636,4.050749926098558,17011.666666666668,1.8839795647093556,2.106497452156449
6528,red,47.8,3.0,-634706.8728006667,0.9360735019048055,0.0,52.66649095521686,4.037543531730534,17012.666666666668,1.5513736448564168,1.7741838222976591
6529,red,47.81666666666667,3.0,-634706.8529320001,0.9540722966194153,0.0,52.63454244536782,4.035662789283987,17013.666666666668,1.5117775662350248,1.720015755808139
6530,red,47.833333333333336,3.0,-634706.8343079999,0.9766355355580648,0.0,52.55836833706231,4.030302066830124,17014.666666666668,1.3836447556415148,1.57934836969779
6531,red,47.85,3.0,-634706.8173836666,0.9594121774037679,0.0,52.660830955130535,4.037792289795381,17015.666666666668,1.569704779194625,1.7753798794540012
6532,red,47.86666666666667,3.0,-634706.7981713334,0.9539223710695902,0.0,52.524662183880785,4.027733317681894,17016.666666666668,1.3285933619525645,1.523618809581114
6533,red,47.88333333333333,3.0,-634706.7809573334,0.9679204622904459,0.0,52.52462551697558,4.027784217691467,17017.666666666668,1.3278200226022292,1.5214600046951743
6534,red,47.9,3.0,-634706.758498,0.9908459385236105,0.0,52.58184137818021,4.032636228464161,17018.666666666668,1.4579780438355947,1.6398499658138406
6535,red,47.916666666666664,3.0,-634706.7406083333,0.9363899230957031,0.0,52.59558656477427,4.033641753939098,17019.666666666668,1.4812748679423986,1.664552327758436
6536,red,47.93333333333333,3.0,-634706.7162803333,0.9396894971529642,0.0,52.534954630260735,4.028677422212932,17020.666666666668,1.3565256585991206,1.5474973060014034
6537,red,47.95,3.0,-634706.6988783333,0.9417722622553507,0.0,52.5904304754159,4.033291010186565,17021.666666666668,1.478444358434346,1.6602417165092735
6538,red,47.96666666666667,3.0,-634706.6823156667,0.989850382010142,0.0,52.60009911221341,4.033964547313677,17022.666666666668,1.493673170666632,1.6771516687149306
6539,red,47.983333333333334,3.0,-634706.6630013334,0.9539681275685629,0.0,52.578259405207774,4.032021294412291,17023.666666666668,1.4426638438593562,1.6332376254051446
6540,red,48.0,3.0,-634706.642221,0.9924070437749227,0.0,52.63838256223363,4.037056890354538,17024.666666666668,1.5679363022123287,1.7477397438885545
6541,red,48.016666666666666,3.0,-634706.6218463333,0.9378593961397806,0.0,52.670189935815934,4.03740635956342,17025.666666666668,1.576009201145756,1.8053818146133456
6542,red,48.03333333333333,3.0,-634706.602822,0.9794167280197144,0.0,52.602478740884635,4.028139164593455,17026.666666666668,1.357755225102771,1.6822366385768877
6543,red,48.05,3.0,-634706.5854996666,0.9436739484469095,0.0,52.84807084209359,4.046159550661906,17027.666666666668,1.7989053707824665,2.143129636836368
6544,red,48.06666666666667,3.0,-634706.5669763334,0.9645209511121114,0.0,52.75464051194689,4.038957332183157,17028.666666666668,1.619611468732977,1.965210957794831
6545,red,48.083333333333336,3.0,-634706.549181,0.9308926065762838,0.0,52.9090812746036,4.051163758547563,17029.666666666668,1.9230407210196052,2.2597688644059977
6546,red,48.1,3.0,-634706.5314963333,0.9755990306536356,0.0,52.84681129818093,4.046278102513192,17030.666666666668,1.797545621289598,2.1371984117542193
6547,red,48.11666666666667,3.0,-634706.5169630001,0.9591153661410013,0.0,52.910145468517584,4.051538464573784,17031.666666666668,1.9254109629009308,2.2549191881949224
6548,red,48.13333333333333,3.0,-634706.4963000001,0.9506738583246866,0.0,52.91559102902167,4.051830974187818,17032.666666666668,1.9326776233048977,2.265805745913685
6549,red,48.15,3.0,-634706.4810666667,0.9489046533902487,0.0,52.96946855465065,4.056243890248698,17033.666666666668,2.0467040059938086,2.372739917885118
6550,red,48.166666666666664,3.0,-634706.4632193333,0.9728701114654541,0.0,52.9067592603087,4.051313164192987,17034.666666666668,1.9186237319083939,2.248029860621662
6551,red,48.18333333333333,3.0,-634706.4485596666,0.9390028317769369,0.0,53.030697922439536,4.060970522638593,17035.666666666668,2.155935037153689,2.4824787140929137
6552,red,48.2,3.0,-634706.4310420001,0.9761748909950256,0.0,53.03836656247275,4.061852014775343,17036.666666666668,2.1750279215189052,2.4941882850632258
6553,red,48.21666666666667,3.0,-634706.413179,0.9555325110753378,0.0,53.07594965790083,4.064723380347996,17037.666666666668,2.241634075787069,2.561791363106406
6554,red,48.233333333333334,3.0,-634706.3962926667,0.9766796032587687,0.0,53.026612358334205,4.061485953448917,17038.666666666668,2.1618865362815582,2.4679221204098565
6555,red,48.25,3.0,-634706.3809286667,0.9807944297790527,0.0,52.99602829780142,4.059256289910185,17039.666666666668,2.09988582223188,2.403350432668479
6556,red,48.266666666666666,3.0,-634706.3653373333,0.9447838465372721,0.0,53.06074076332076,4.0642860850162705,17040.666666666668,2.229465077522863,2.5315551800046223
6557,red,48.28333333333333,3.0,-634706.3473326666,0.9380905032157898,0.0,53.04015070205338,4.062866738478373,17041.666666666668,2.188307037059186,2.486309645394136
6558,red,48.3,3.0,-634706.3308056667,0.9877384305000305,0.0,53.015743140240524,4.060539193172935,17042.666666666668,2.1323868357509657,2.4422047225644117
6559,red,48.31666666666667,3.0,-634706.314654,0.9620038072268168,0.0,52.97887963990777,4.056149893984316,17043.666666666668,2.020744335803981,2.370557538769069
6560,red,48.333333333333336,3.0,-634706.2982820001,0.9241092403729757,0.0,53.092468382217355,4.063890198920091,17044.666666666668,2.1958546305981304,2.5723158007032434
6561,red,48.35,3.0,-634706.2805896667,0.8962622483571371,0.0,53.02674371330855,4.05477477898997,17045.666666666668,1.9614428835082576,2.4424264120384636
6562,red,48.36666666666667,3.0,-634706.265739,0.9113933245340983,0.0,52.922586541029524,4.044879126818216,17046.666666666668,1.7014110688953015,2.231659137811555
6563,red,48.38333333333333,3.0,-634706.246186,0.8173674504455359,0.0,51.67696220337612,3.951341088247318,17047.666666666668,-0.7107462387666832,-0.23389262545185532
6564,red,48.4,3.0,-634706.2231256667,0.7375058843515468,0.0,53.295639327299625,4.063964540617515,17048.666666666668,2.1990473335458263,2.975375836769293
6565,red,48.416666666666664,3.0,-634706.199868,0.7556918030212604,0.0,53.422551279826145,4.078313361357142,17049.666666666668,2.5698141860294768,3.2274891605132083
6566,red,48.43333333333333,3.0,-634706.1753693334,0.7869862495320868,0.0,53.7860335556619,4.106618504848371,17050.666666666668,3.3075246523300037,3.9544699493882356
6567,red,48.45,3.0,-634706.148503,0.9626037049293519,0.0,52.897894905267755,4.047822475235674,17051.666666666668,1.782875332683324,2.187626982354777
6568,red,48.46666666666667,3.0,-634706.1297213334,0.9501012762387594,0.0,53.0996579482551,4.064460381101044,17052.666666666668,2.2071809045598023,2.5824986811048354
6569,red,48.483333333333334,3.0,-634706.1101616666,0.9459667007128397,0.0,52.99278355359994,4.058064398681506,17053.666666666668,2.049114606259076,2.37771088396788
6570,red,48.5,3.0,-634706.0921339999,0.9366114139556885,0.0,53.0552445755801,4.061965946181043,17054.666666666668,2.139896861258872,2.4925690744387143
6571,red,48.516666666666666,3.0,-634706.0723246667,0.9757055242856344,0.0,53.08726218107184,4.06549385865451,17055.666666666668,2.231718609341652,2.556903180840072
6572,red,48.53333333333333,3.0,-634706.0532953334,0.9694326917330424,0.0,53.17624022476721,4.0730475281344,17056.666666666668,2.4277861895204866,2.7341491917567224
6573,red,48.55,3.0,-634706.039058,0.9503508607546488,0.0,53.27421985233652,4.080844548667521,17057.666666666668,2.6131678528207485,2.9131106759365477
6574,red,48.56666666666667,3.0,-634706.020253,0.9466377099355062,0.0,53.31764142995953,4.084264702419184,17058.666666666668,2.6943740305151196,2.992871909625609
6575,red,48.583333333333336,3.0,-634706.0087556667,0.9681371847788492,0.0,53.31880171999533,4.084700816489006,17059.666666666668,2.7100098758252216,2.99919979368366
6576,red,48.6,3.0,-634705.9911389999,0.9486066102981567,0.0,53.44478196374331,4.094302494366951,17060.666666666668,2.9361566278211852,3.2280261344567442
6577,red,48.61666666666667,3.0,-634705.9731913334,0.9618738293647766,0.0,53.401953082290824,4.091265687911334,17061.666666666668,2.864441603350676,3.149147846862222
6578,red,48.63333333333333,3.0,-634705.9563486666,0.9441226522127787,0.0,53.3234217166927,4.085687180840448,17062.666666666668,2.711678409267959,2.985610592810635
6579,red,48.65,3.0,-634705.9389823334,0.9352278510729471,0.0,53.514832089968024,4.100207612758376,17063.666666666668,3.0969756124370953,3.3749478259791985
6580,red,48.666666666666664,3.0,-634705.9227276667,0.9752270579338074,0.0,53.430222461312496,4.093769189519425,17064.666666666668,2.9206686342307013,3.1977657790166965
6581,red,48.68333333333333,3.0,-634705.9036603334,0.9503443837165833,0.0,53.330644051300254,4.087227728475654,17065.666666666668,2.7611112682173347,3.011732396073185
6582,red,48.7,3.0,-634705.889432,0.8970255255699158,0.0,53.25468872665979,4.086392960392331,17066.666666666668,2.74769207018268,2.8802216736677266
6583,red,48.71666666666667,3.0,-634705.8711253334,0.9785962700843811,0.0,53.3297304288821,4.093852935488161,17067.666666666668,2.937042675640877,3.0291236316743873
6584,red,48.733333333333334,3.0,-634705.854121,0.949931005636851,0.0,53.26820592866441,4.089089140523249,17068.666666666668,2.7960404430401673,2.8905100043243386
6585,red,48.75,3.0,-634705.837448,0.9304522474606832,0.0,53.30777131917708,4.092449438494794,17069.666666666668,2.8719312295211736,2.958362790482457
6586,red,48.766666666666666,3.0,-634705.8203716666,0.9369271794954935,0.0,53.02737053408447,4.071032871524184,17070.666666666668,2.325263453950177,2.4087675479133153
6587,red,48.78333333333333,3.0,-634705.801864,0.9603675405184428,0.0,52.79726602440548,4.053337345658615,17071.666666666668,1.8548642751701279,1.9391151615546534
6588,red,48.8,3.0,-634705.7874753334,0.9439538915952047,0.0,52.54641876465478,4.033679360948779,17072.666666666668,1.3517737036475073,1.446033773884529
6589,red,48.81666666666667,3.0,-634705.768853,0.9707112312316895,0.0,52.20579405059698,4.007692534400241,17073.666666666668,0.6692147541986807,0.7595354468305802
6590,red,48.833333333333336,3.0,-634705.7514966667,0.9402642647425333,0.0,51.96762432651827,3.989354253397606,17074.666666666668,0.18147132360660065,0.2734312150403504
6591,red,48.85,3.0,-634705.732868,0.9446848432223002,0.0,51.65488574502245,3.965597023506522,17075.666666666668,-0.43452924183523517,-0.34915745842531987
6592,red,48.86666666666667,3.0,-634705.7152096666,0.96257483959198,0.0,51.457012029121955,3.9507106287265352,17076.666666666668,-0.8271928991864055,-0.7493792968307286
6593,red,48.88333333333333,3.0,-634705.7023613333,0.9534523288408915,0.0,51.22986820814222,3.932813197891712,17077.666666666668,-1.2948996126431742,-1.2064409909288478
6594,red,48.9,3.0,-634705.684204,0.9672442674636841,0.0,51.011188588608945,3.9165731130538077,17078.666666666668,-1.7112065685939741,-1.6367947898876114
6595,red,48.916666666666664,3.0,-634705.667817,0.9259305993715922,0.0,50.91186963336914,3.9084401523012997,17079.666666666668,-1.927593625191811,-1.8409520580554375
6596,red,48.93333333333333,3.0,-634705.648462,0.9817017316818237,0.0,50.59888442729152,3.8847791797310145,17080.666666666668,-2.5393713864441967,-2.4622017994121115
6597,red,48.95,3.0,-634705.631491,0.8962333997090658,0.0,50.439176012718654,3.8725362568479524,17081.666666666668,-2.863278467707986,-2.7863673990703997
6598,red,48.96666666666667,3.0,-634705.6139073333,0.9763586123784384,0.0,50.425325322553014,3.8720737593173826,17082.666666666668,-2.8705163158664564,-2.8094715287471987
6599,red,48.983333333333334,3.0,-634705.5960416667,0.9974496364593506,0.0,50.31331473879522,3.8636308651727025,17083.666666666668,-3.1099725358961514,-3.0516050905114818
6600,red,49.0,3.0,-634705.577169,0.9915388226509094,0.0,50.25592442171745,3.8595645755392254,17084.666666666668,-3.212466587827734,-3.1633858796439505
6601,red,49.016666666666666,3.0,-634705.5575096667,0.9853434364000956,0.0,50.312440801995166,3.864459281470926,17085.666666666668,-3.092581964253986,-3.0569891128383673
6602,red,49.03333333333333,3.0,-634705.541284,0.9123708407084147,0.0,50.16211876678104,3.852377228076797,17086.666666666668,-3.3976519281792203,-3.3489518005533054
6603,red,49.05,3.0,-634705.5221906666,0.9890060424804688,0.0,50.18009704205739,3.8539618981176305,17087.666666666668,-3.3674270306983334,-3.323902338988009
6604,red,49.06666666666667,3.0,-634705.5012353333,0.9469817280769348,0.0,50.17060520620411,3.8533927654239286,17088.666666666668,-3.3925559438129356,-3.3530839859447785
6605,red,49.083333333333336,3.0,-634705.480438,0.9642476439476013,0.0,50.12525362617475,3.8495567734889238,17089.666666666668,-3.487714813605676,-3.4396606384254382
6606,red,49.1,3.0,-634705.4622683333,0.9292956590652466,0.0,50.15198670041584,3.851775514609192,17090.666666666668,-3.436727387972675,-3.393077664281511
6607,red,49.11666666666667,3.0,-634705.4428666667,0.9608187278111776,0.0,50.10584874556536,3.8480800524067935,17091.666666666668,-3.536470988885809,-3.488826986862044
6608,red,49.13333333333333,3.0,-634705.421859,0.9901209473609924,0.0,50.08137288373817,3.8462162420260513,17092.666666666668,-3.583529143903771,-3.5358471331633914
6609,red,49.15,3.0,-634705.402864,0.9293508330980936,0.0,50.10667492503769,3.848002968184956,17093.666666666668,-3.5418221776949976,-3.490206788767676
6610,red,49.166666666666664,3.0,-634705.383668,0.9910645087560018,0.0,50.10530027205086,3.847737302373939,17094.666666666668,-3.5475982177151715,-3.491893237217773
6611,red,49.18333333333333,3.0,-634705.3659963333,0.9268566767374674,0.0,50.22656304640655,3.856928277405796,17095.666666666668,-3.321450735810513,-3.262435608125236
6612,red,49.2,3.0,-634705.3486336666,0.9912994106610616,0.0,50.31589590593361,3.863408647897259,17096.666666666668,-3.145252533054443,-3.0771488686089215
6613,red,49.21666666666667,3.0,-634705.3321663333,0.967329720656077,0.0,50.26233720872895,3.8591662313848745,17097.666666666668,-3.248815213694789,-3.1780279507918543
6614,red,49.233333333333334,3.0,-634705.3114623333,0.9641304810841879,0.0,50.37864305115041,3.8684182377533127,17098.666666666668,-3.0234241491484646,-2.960215300990902
