event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
2,2876,-635286.956062,0.8707635998725891,1,64.30274657198795,4.488779785694563,12122,-2.2755077021440306,-1.987666683404088
2,2877,-635286.940722,0.904999613761902,1,64.39475434139901,4.4952933929803285,12123,-2.1337010207252427,-1.8474254550898794
2,2878,-635286.9230910001,0.8683133721351624,1,64.48088320598507,4.5013855824805065,12124,-2.0010689571554163,-1.716145044313988
2,2879,-635286.912687,0.8790777921676636,1,64.56111645967307,4.507052029428297,12125,-1.8777056652268698,-1.5938509150151714
2,2880,-635286.8949900001,0.8935545682907104,1,64.63562943091506,4.512302083232325,12126,-1.7634076004899635,-1.4802758258764315
2,2881,-635286.8840440001,0.8713736534118652,1,64.70473413654722,4.5171549347778805,12127,-1.6577569613123289,-1.3749441907093152
2,2882,-635286.862687,0.8829415440559387,1,64.76881742357692,4.5216353230142055,12128,-1.5602151600665803,-1.277266364749785
2,2883,-635286.836353,0.8774440288543701,1,64.82828069107909,4.525769362366332,12129,-1.4702136638663377,-1.1866305225001539
2,2884,-635286.818122,0.8726164102554321,1,64.88349011145525,4.529581116946488,12130,-1.3872285768507187,-1.1024785321016473
2,2885,-635286.798312,0.8905064463615417,1,64.93474351983386,4.533090341794302,12131,-1.3108298152753495,-1.0243564235849822
2,2886,-635286.772369,0.9039096832275392,1,64.98225371390706,4.536311364273718,12132,-1.240705460437519,-0.9519398438013305
2,2887,-635286.745754,0.8937593102455139,1,65.02614320870278,4.539252763192134,12133,-1.1766687445211588,-0.8850420513687896
2,2888,-635286.722831,0.8883391618728638,1,65.06644684625745,4.5419176065338895,12134,-1.118652874939774,-0.8236099389246077
2,2889,-635286.696771,0.8933579921722412,1,65.10312096851408,4.544304163877132,12135,-1.0666955244251985,-0.7677100514962176
2,2890,-635286.672325,0.8667463064193726,1,65.13605731736058,4.546406958666831,12136,-1.02091592216339,-0.7175073996116499
2,2891,-635286.653187,0.9009149074554444,1,65.16509915933541,4.548217973862889,12137,-0.9814886058262196,-0.6732408814998925
2,2892,-635286.631087,0.8965854644775391,1,65.19005784492663,4.549727874880973,12138,-0.9486167971261228,-0.635198042869789
2,2893,-635286.608297,0.8814236521720886,1,65.21072983052589,4.55092724375177,12139,-0.9225055331362864,-0.603689131495333
2,2894,-635286.586291,0.8887847661972046,1,65.22691566463601,4.55180792741213,12140,-0.9033323128642579,-0.5790181578218756
2,2895,-635286.568855,0.9083972573280334,1,65.23844085341338,4.552364489568515,12141,-0.8912154889696544,-0.5614510910291748
2,2896,-635286.543875,0.9040316939353944,1,65.24517516169065,4.552595508186987,12142,-0.8861860203213112,-0.5511864397861777
2,2897,-635286.524372,0.8698897361755371,1,65.24704584751692,4.552504384150066,12143,-0.8881698668607552,-0.5483350797353403
2,2898,-635286.505204,0.9109631180763244,1,65.24404173483418,4.552099434893501,12144,-0.8969859510514655,-0.5529140457869786
2,2899,-635286.491817,0.8950628638267517,1,65.2362076899178,4.5513932401215,12145,-0.9123604022056919,-0.564854951308047
2,2900,-635286.472745,0.8758091926574707,1,65.22363404162311,4.550401563239594,12146,-0.9339500377936405,-0.5840201141255497
2,2901,-635286.4501520001,0.9136638641357422,1,65.20644843530602,4.549142393716978,12147,-0.961363212016797,-0.6102149730452089
2,2902,-635286.430192,0.8671138882637024,1,65.18481281680266,4.547635326728648,12148,-0.9941733215175441,-0.6431926849674752
2,2903,-635286.409737,0.8776668906211853,1,65.15892211948953,4.545901060444186,12149,-1.0319297498231683,-0.6826561261132236
2,2904,-635286.385336,0.8944055438041687,1,65.12900032915617,4.543960717384224,12150,-1.074172641983484,-0.7282638900724114
2,2905,-635286.366771,0.8898995518684387,1,65.09529150475464,4.541834824764701,12151,-1.1204551033296095,-0.7796439742691952
2,2906,-635286.347788,0.8798349499702454,1,65.0580481077229,4.5395421336851145,12152,-1.1703689067339207,-0.836411568786033
2,2907,-635286.324921,0.8858931064605713,1,65.0175232523139,4.537098773776097,12153,-1.2235628966397405,-0.8981808686635673
2,2908,-635286.308128,0.8827465772628784,1,64.97396914818151,4.534517942395113,12154,-1.2797497555310455,-0.9645674477616994
2,2909,-635286.286187,0.8927788138389587,1,64.92763695618898,4.531809829359622,12155,-1.338707642554604,-1.0351884785411047
2,2910,-635286.264691,0.895055890083313,1,64.87877383913421,4.528981517297063,12156,-1.400282362984051,-1.109667227443345
2,2911,-635286.2409420001,0.8728950619697571,1,64.82761614671614,4.526036826210265,12157,-1.4643907521610933,-1.187643442586428
2,2912,-635286.211408,0.8827268481254578,1,64.77437628187053,4.52297597870511,12158,-1.5310279637694046,-1.268793372521948
2,2913,-635286.183571,0.8893561363220215,1,64.71921869833173,4.519794792333837,12159,-1.6002850531967483,-1.3528663515305572
2,2914,-635286.16052,0.9169108271598816,1,64.66222381348005,4.5164832545245455,12160,-1.6723800025122637,-1.439739804831186
2,2915,-635286.138077,0.8967330455780029,1,64.60334787405785,4.513023861475406,12161,-1.747693884129553,-1.5294804225591818
2,2916,-635286.117687,0.9272956252098083,1,64.54239488973029,4.509390612549531,12162,-1.8267927536718798,-1.622386939543885
2,2917,-635286.093642,0.9004255533218384,1,64.47901452341547,4.505549472232357,12163,-1.9104175927733613,-1.7189933509359934
2,2918,-635286.064321,0.9105170369148254,1,64.41272795860768,4.501460417612871,12164,-1.9994397336992487,-1.820029484393848
2,2919,-635286.041194,0.8967986106872559,1,64.34297199399552,4.49708045525847,12165,-2.094795179455722,-1.9263537896353489
2,2920,-635286.012813,0.9095429182052612,1,64.26914820017478,4.492366772005115,12166,-2.197416008451425,-2.038878412180878
2,2921,-635285.990971,0.8832345604896545,1,64.19066961448061,4.4872795645117485,12167,-2.3081687727299016,-2.158498019574495
2,2922,-635285.972379,0.9206857085227966,1,64.1070044149247,4.481784564251975,12168,-2.4277995267878993,-2.286023232151424
2,2923,-635285.954255,0.9136404395103456,1,64.01771836408238,4.475855436795874,12169,-2.5568815932023203,-2.42211592868784
2,2924,-635285.925414,0.9115867614746094,1,63.922519104490426,4.469476330208455,12170,-2.695760081863363,-2.567221729917879
2,2925,-635285.889822,0.9081951975822448,1,63.821305671354345,4.462644862714165,12171,-2.844486846017924,-2.721494529658164
2,2926,-635285.867735,0.9276994466781616,1,63.71422029307943,4.455375375551927,12172,-3.002749664893445,-2.884717538757231
2,2927,-635285.842472,0.9150157570838928,1,63.60169248858241,4.447701753395971,12173,-3.1698108407760994,-3.0562360705418623
2,2928,-635285.826128,0.894888162612915,1,63.48446669394752,4.439679184356883,12174,-3.3444688823151325,-3.234915431371266
2,2929,-635285.805433,0.892013669013977,1,63.36360737923975,4.43138441987416,12175,-3.5250528464444653,-3.4191331214242338
2,2930,-635285.784496,0.9197161197662354,1,63.240473508305335,4.4229139473206445,12176,-3.709462122313434,-3.6068177639002053
2,2931,-635285.761129,0.9344218969345092,1,63.11665814733556,4.414379768100201,12177,-3.8952583456333456,-3.795541155606319
2,2932,-635285.740715,0.9402686357498168,1,62.99390387076346,4.405903522160791,12178,-4.079793312944591,-3.9826472080352504
2,2933,-635285.720252,0.9491254687309264,1,62.87401436291566,4.397610390108503,12179,-4.2603417376973045,-4.1653866869964755
2,2934,-635285.698432,0.9094878435134888,1,62.75877763590562,4.389623856679689,12180,-4.434215253844831,-4.34103424639547
2,2935,-635285.679672,0.936576783657074,1,62.64990626281044,4.382061711737136,12181,-4.598849477503785,-4.506979526765331
2,2936,-635285.6611660001,0.9490182995796204,1,62.54899175528895,4.375033070542376,12182,-4.751868878119236,-4.660796694382007
2,2937,-635285.6417350001,0.9530851244926452,1,62.45746492860396,4.368635811485908,12183,-4.8911425612220505,-4.800304854183802
2,2938,-635285.622267,0.922353982925415,1,62.37655824170706,4.362954130271636,12184,-5.014837515880444,-4.923625452236379
2,2939,-635285.60372,0.968364417552948,1,62.30727644596,4.358056656290581,12185,-5.121459622820468,-5.0292270139042135
2,2940,-635285.577435,0.964237630367279,1,62.250383262283314,4.353995670318152,12186,-5.209870685811147,-5.115945450973136
2,2941,-635285.557765,0.9583293795585632,1,62.20640230354549,4.350807270237756,12187,-5.279284823722785,-5.182982655714763
2,2942,-635285.536877,0.9598647952079772,1,62.17562358861616,4.348511840219069,12188,-5.329258256123359,-5.2298965719552175
2,2943,-635285.518805,0.9784443974494934,1,62.1581102756437,4.34711443093081,12189,-5.359681025728291,-5.256590931994931
2,2944,-635285.497338,0.9830543994903564,1,62.15370778601399,4.346605219317972,12190,-5.370766988665321,-5.263301349574478
2,2945,-635285.479021,0.9859066605567932,1,62.16206028667738,4.346960432265223,12191,-5.363033705549425,-5.250570196976955
2,2946,-635285.45839,1.0,1,62.18263529841215,4.348143828218629,12192,-5.337270185337861,-5.219209096314126
2,2947,-635285.437958,0.957356095314026,1,62.214751467091006,4.350108422651752,12193,-5.294499320489465,-5.170256589660616
2,2948,-635285.416159,0.994995415210724,1,62.25760452677325,4.352798130774202,12194,-5.235942123824689,-5.1049385652662815
2,2949,-635285.394727,0.9928256273269652,1,62.3102915575775,4.35614934592951,12195,-5.162983365483031,-5.0246312829192235
2,2950,-635285.376804,1.0,1,62.371834794807576,4.360092547294195,12196,-5.07713657196911,-4.930825083303414
2,2951,-635285.364386,1.0,1,62.44120201240136,4.364553732873265,12197,-4.980012828641234,-4.825093318884366
2,2952,-635285.345508,1.0,1,62.51732080203458,4.369455499748264,12198,-4.873297261807597,-4.70907058923572
2,2953,-635285.3209180001,1.0,1,62.59909051796824,4.374718052841415,12199,-4.758727077086644,-4.584434534315096
2,2954,-635285.29309,1.0,1,62.6853978848628,4.380260578783691,12200,-4.638061649149472,-4.452882044527174
2,2955,-635285.26637,1.0,1,62.7751381042351,4.386003118209491,12201,-4.513041760297898,-4.3160970895769974
2,2956,-635285.222828,1.0,1,62.86724005399189,4.391868825535352,12202,-4.385340403190918,-4.175712308523116
2,2957,-635285.185534,0.994612753391266,1,62.96069253344261,4.3977863700973785,12203,-4.256510506073452,-4.033269006277362
2,2958,-635285.158882,1.0,1,63.05456698667797,4.403692109517192,12204,-4.127937616780908,-3.8901825178935923
2,2959,-635285.130494,1.0,1,63.14803480889501,4.409531848503389,12205,-4.00080161215961,-3.7477158297054447
2,2960,-635285.1055470001,1.0,1,63.24038120017324,4.415262259982017,12206,-3.8760457588670527,-3.606958462951071
2,2961,-635285.0781030001,0.9366475939750672,1,63.33101429558888,4.420851792434741,12207,-3.7543569598607607,-3.468812557356704
2,2962,-635285.053658,1.0,1,63.41946346130332,4.426280521655477,12208,-3.636168981780452,-3.3339954682938933
2,2963,-635285.032009,1.0,1,63.50536498175144,4.43153871504417,12209,-3.5216937114739055,-3.2030615828316678
2,2964,-635285.003266,0.9992170929908752,1,63.58844222322245,4.4366245527450765,12210,-3.4109707687235646,-3.0764325550503457
2,2965,-635284.973051,0.9895793795585632,1,63.668490662913165,4.441541805635202,12211,-3.3039180583814054,-2.9544201252444613
2,2966,-635284.948611,0.9862987399101256,1,63.74537475743955,4.446298189692921,12212,-3.2003675971412515,-2.8372308930391443
2,2967,-635284.925045,0.9762322902679444,1,63.819035091401965,4.45090457705765,12213,-3.100082689429784,-2.7249554213148786
2,2968,-635284.893641,0.9904130697250366,1,63.88949560146622,4.455374535099575,12214,-3.002767962244468,-2.6175572250287438
2,2969,-635284.870411,1.0,1,63.956861217463455,4.459723557190762,12215,-2.9080861119100243,-2.5148763667265817
2,2970,-635284.841875,0.9623413681983948,1,64.02130575757027,4.463967940163298,12216,-2.815682342754189,-2.4166479071021874
2,2971,-635284.819192,0.9792473316192628,1,64.08305818625243,4.468123829012165,12217,-2.725205164725497,-2.322522851085662
2,2972,-635284.784972,0.9791326522827148,1,64.14239537764846,4.472206952811546,12218,-2.6363121427163905,-2.2320791781289095
2,2973,-635284.750357,0.9795572757720948,1,64.1996426350721,4.47623309509236,12219,-2.548659656050545,-2.144821050363166
2,2974,-635284.710247,0.9579257369041444,1,64.25517628324903,4.480218859145409,12220,-2.461886237193023,-2.060174861427666
2,2975,-635284.679858,0.9698460698127748,1,64.30942110673145,4.484182182394809,12221,-2.3756013734101633,-1.9774931409212604
2,2976,-635284.651727,0.9536396265029908,1,64.362839562826,4.488142340529888,12222,-2.28938541681476,-1.896070996407806
2,2977,-635284.623483,0.9867757558822632,1,64.41591499714481,4.492119543009609,12223,-2.202798390573202,-1.81517169681793
2,2978,-635284.585695,0.97810035943985,1,64.46913191323284,4.496134276575791,12224,-2.1153942811720894,-1.7340567461235246
2,2979,-635284.55648,0.9811625480651855,1,64.52295422648787,4.500206421862872,12225,-2.0267402705629434,-1.6520190294185944
2,2980,-635284.526525,0.9775707125663756,1,64.57780238921758,4.504354191105403,12226,-1.9364398631589563,-1.5684176796496696
2,2981,-635284.504952,0.9869780540466307,1,64.63403171963223,4.508593051541207,12227,-1.8441563242492132,-1.4827111092685752
2,2982,-635284.4786040001,0.962806522846222,1,64.69191505999912,4.5129348576484745,12228,-1.7496315719232713,-1.3944834432362052
2,2983,-635284.456928,0.9744048118591307,1,64.75163241393956,4.517387379042101,12229,-1.6526964551629941,-1.3034603141908074
2,2984,-635284.428914,0.9710108041763306,1,64.81326747719638,4.521954212975031,12230,-1.553272658761451,-1.2095141503647655
2,2985,-635284.4050820001,0.956886351108551,1,64.876808586954,4.526634904212536,12231,-1.4513700935596896,-1.112662728600089
2,2986,-635284.378047,0.95307856798172,1,64.94215300905222,4.531425204686225,12232,-1.3470812435614432,-1.0130626396380848
2,2987,-635284.356315,0.9768523573875428,1,65.0091150029841,4.536317514882408,12233,-1.2405715565392939,-0.9109969951877628
2,2988,-635284.332906,0.977334201335907,1,65.07743661443364,4.541301431829522,12234,-1.1320675138897562,-0.8068589775896862
2,2989,-635284.313408,0.9659682512283324,1,65.14679942631919,4.546364270813501,12235,-1.021845272453037,-0.7011339284941132
2,2990,-635284.303765,0.9791418313980104,1,65.21683587235827,4.551491460975082,12236,-0.9102220520286641,-0.5943821043584596
2,2991,-635284.280426,0.9472488164901732,1,65.28713715725944,4.556666615841963,12237,-0.7975545998314071,-0.4872266042336926
2,2992,-635284.261356,0.9705187678337096,1,65.3572551910784,4.5618711140226,12238,-0.6842483191382032,-0.3803504213559683
2,2993,-635284.239275,0.975200891494751,1,65.42670113471597,4.567083394984552,12239,-0.5707726007828873,-0.2744986601458721
2,2994,-635284.21653,0.9761834144592284,1,65.49494735998672,4.5722784691446,12240,-0.45767148890424325,-0.17047554860819547
2,2995,-635284.191347,0.964772641658783,1,65.56143892938015,4.577428090951758,12241,-0.34555991278408804,-0.06912694050735801
2,2996,-635284.169724,0.969097375869751,1,65.6256168411982,4.582501777684505,12242,-0.23510150677892305,0.028695115625687606
2,2997,-635284.1502050001,0.9792964458465576,1,65.68695077414263,4.587468546891369,12243,-0.12697078478444146,0.12218228685618726
2,2998,-635284.122438,0.954079270362854,1,65.74497688208507,4.592299093844891,12244,-0.021805735240620905,0.21062756386083237
2,2999,-635284.105488,0.9699413776397704,1,65.79933631806858,4.596968131711531,12245,0.07984312632549617,0.2934839804612288
2,3000,-635284.080343,0.964457392692566,1,65.8498093447273,4.601456543367115,12246,0.17755960412277894,0.37041660583259084
2,3001,-635284.056311,0.9302313923835754,1,65.89633882328131,4.605752908320823,12247,0.27109506450904153,0.4413383471920662
2,3002,-635284.037554,0.962763488292694,1,65.939039052668,4.609854128949686,12248,0.3603820696400195,0.5064234226896946
2,3003,-635284.01713,0.9626411199569702,1,65.97818956027224,4.613765152055928,12249,0.44552831553978933,0.5660978970377872
2,3004,-635283.997801,0.9429975748062134,1,66.01421400955392,4.6174978297094205,12250,0.5267918316876674,0.6210075318321628
2,3005,-635283.987312,0.9765335321426392,1,66.04764440371252,4.621068964951102,12251,0.604538434346269,0.6719632236160233
2,3006,-635283.968349,0.9646733403205872,1,66.07907477552413,4.624497874529973,12252,0.6791886653062074,0.7198704164264491
2,3007,-635283.94195,0.95128076021083,1,66.10911202401655,4.627804038994345,12253,0.7511666324062194,0.765654165458951
2,3008,-635283.922,0.9369995594024658,1,66.13832963071022,4.631005202584699,12254,0.820858642610589,0.8101885898597283
2,3009,-635283.903589,0.917151689529419,1,66.16722798061562,4.634116002200902,12255,0.8885833534780341,0.8542363927021235
2,3010,-635283.891299,0.9361002445220948,1,66.19620676662278,4.637147249898266,12256,0.954576152500608,0.8984067988614397
2,3011,-635283.864039,0.936064600944519,1,66.22555331297482,4.640105957043321,12257,1.0189896829950307,0.9431377572743482
2,3012,-635283.83835,0.9337746500968932,1,66.255442144484,4.642995724791874,12258,1.0819023451367427,0.9886952843239927
