event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
2,2100,-486225.686514,0.8868419528007507,0,50.727281600662245,4.268007256595173,24290,-9.735527798688192,-9.852141335673604
2,2101,-486225.678737,0.8985550403594971,0,50.72351777438557,4.267686628310529,24291,-9.742308795332821,-9.858830061513435
2,2102,-486225.670468,0.9396335482597352,0,50.720681479246174,4.267443949157988,24292,-9.747441238719501,-9.86387046433591
2,2103,-486225.662379,0.8970356583595276,0,50.71867492082687,4.2672707182262,24293,-9.751104915392627,-9.86743633538354
2,2104,-486225.65269,0.9406958818435668,0,50.717376444840845,4.267156552546439,24294,-9.753519415698653,-9.869743867464386
2,2105,-486225.646667,0.9103687405586244,0,50.71663848925793,4.267088981273661,24295,-9.75494848666939,-9.871055294244801
2,2106,-486225.636932,0.9458684921264648,0,50.7162882477639,4.267053461575307,24296,-9.755699695988385,-9.871677711210703
2,2107,-486225.628498,0.985075056552887,0,50.71613306114975,4.267033797838503,24297,-9.756115566139801,-9.871953494586394
2,2108,-486225.621819,0.9390941262245178,0,50.71596879440763,4.267012821432468,24298,-9.75655919805175,-9.87224541433025
2,2109,-486225.614647,0.8849815726280212,0,50.71558778612216,4.2669730412088125,24299,-9.757400513606395,-9.872922507207793
2,2110,-486225.606632,0.870476484298706,0,50.71478568541392,4.266897206065876,24300,-9.759004357915924,-9.874347926804482
2,2111,-486225.598585,0.9524458050727844,0,50.71336985355117,4.266769006523592,24301,-9.76171566165206,-9.876864012954345
2,2112,-486225.589806,0.9016773104667664,0,50.71117135062844,4.266574086241378,24302,-9.765838048362674,-9.880770990117282
2,2113,-486225.582536,0.9926910400390624,0,50.708059139755406,4.2663012496933606,24303,-9.771608293238888,-9.886301725001212
2,2114,-486225.570416,0.9531726241111756,0,50.70395321299456,4.265943591578923,24304,-9.779172437109162,-9.893598400353076
2,2115,-486225.562513,0.938092052936554,0,50.69883364145004,4.265499294335305,24305,-9.788568919772988,-9.902696431973446
2,2116,-486225.554565,0.9609794020652772,0,50.69274399930557,4.264971954335886,24306,-9.799721681203888,-9.913518383831166
2,2117,-486225.546469,0.9726081490516664,0,50.68578938822181,4.264370446898012,24307,-9.812443016511118,-9.925877478922839
2,2118,-486225.538426,0.9465836882591248,0,50.67812969295257,4.263708380781427,24308,-9.826445112801741,-9.93948958477111
2,2119,-486225.530426,0.9328892230987548,0,50.669968380498894,4.263003169689255,24309,-9.8413596860905,-9.953993118537829
2,2120,-486225.522462,0.8903552293777466,0,50.66153908385357,4.262274910883395,24310,-9.856761697564432,-9.968972889159177
2,2121,-486225.514275,0.9460397958755492,0,50.65309447372466,4.261545452718421,24311,-9.872189074392946,-9.983979873494931
2,2122,-486225.506452,0.8980033993721008,0,50.64489994569818,4.260837866803888,24312,-9.887153873014999,-9.998542434922275
2,2123,-486225.498508,0.9724833369255066,0,50.63723053644566,4.260176189999354,24313,-9.90114773570977,-10.012171803568082
2,2124,-486225.489916,0.8909425735473633,0,50.63036847574455,4.2595852122270825,24314,-9.913646378165076,-10.024366426633035
2,2125,-486225.482176,0.9371909499168396,0,50.62460032060736,4.259090215651645,24315,-9.924115105591513,-10.034617061353712
2,2126,-486225.474316,0.9165679812431335,0,50.62021298676484,4.25871660419461,24316,-9.932016648149933,-10.04241382748563
2,2127,-486225.466023,0.917098581790924,0,50.61748691591109,4.258489274408438,24317,-9.936824466396422,-10.047258349846743
2,2128,-486225.458325,0.9047208428382874,0,50.61668522345654,4.258431633351288,24318,-9.938043522337047,-10.048683043932538
2,2129,-486225.450586,0.9589467644691468,0,50.618040978737,4.25856445074687,24319,-9.935234555203065,-10.046273720358522
2,2130,-486225.442638,0.9061536192893982,0,50.62174685811235,4.258904908830349,24320,-9.928034176346067,-10.039687972421419
2,2131,-486225.434625,0.9654859900474548,0,50.62794987855464,4.259466081785508,24321,-9.916165878668547,-10.028664535082022
2,2132,-486225.426512,0.9243589043617249,0,50.63675145734762,4.26025686733408,24322,-9.899441483447335,-10.01302317887257
2,2133,-486225.418519,0.9003517031669617,0,50.64821145128528,4.261282256845537,24323,-9.877755427757196,-9.992657531804817
2,2134,-486225.410462,0.9578749537467957,0,50.66235383046211,4.262543743133306,24324,-9.851076139951708,-9.96752499643171
2,2135,-486225.402079,0.9379926919937134,0,50.67917169895297,4.264039671708881,24325,-9.819438610958176,-9.937637827557088
2,2136,-486225.394242,0.9760516881942748,0,50.69863018822856,4.265765417756181,24326,-9.782940651430971,-9.903057990323806
2,2137,-486225.386523,0.949121594429016,0,50.72066644317313,4.267713334774425,24327,-9.74174397790797,-9.86389718506182
2,2138,-486225.378544,0.8888311982154846,0,50.74518647065136,4.269872466464345,24328,-9.696080306155164,-9.820322447725127
2,2139,-486225.3703,0.8874925374984741,0,50.772059451594615,4.27222808245546,24329,-9.646261170112592,-9.772566257929027
2,2140,-486225.362591,0.8912555575370789,0,50.80111175934497,4.2747612367897085,24330,-9.592687259564048,-9.720937168998756
2,2141,-486225.353054,0.8745602369308472,0,50.83212407992601,4.2774486409725885,24331,-9.535851104989934,-9.665824925559397
2,2142,-486225.346568,0.862835168838501,0,50.86483368203515,4.280263021014498,24332,-9.476329526467698,-9.607696429514334
2,2143,-486225.338475,0.9466811418533324,0,50.89894145463227,4.283173916338268,24333,-9.414766737503989,-9.547083233490039
2,2144,-486225.330379,0.8270360827445984,0,50.93412188306053,4.286148753852076,24334,-9.351851629369257,-9.484563812191904
2,2145,-486225.322511,0.8971620798110962,0,50.97003339226218,4.289153968238991,24335,-9.288294077992676,-9.420745181392443
2,2146,-486225.314527,0.9395662546157836,0,51.00632688946224,4.292155977834427,24336,-9.224804305041467,-9.356247716659738
2,2147,-486225.306393,0.8817517161369324,0,51.04265202993352,4.295121970088674,24337,-9.16207626610267,-9.291694018416141
2,2148,-486225.298408,0.915488302707672,0,51.07866157597336,4.298020515163314,24338,-9.10077467367688,-9.227701165565849
2,2149,-486225.287,0.8823436498641968,0,51.11401362391736,4.300821969259053,24339,-9.041526467161464,-9.164876757850926
2,2150,-486225.2801,0.8546355962753296,0,51.14837159547342,4.303498641686129,24340,-8.984917279463268,-9.103818931251595
2,2151,-486225.271445,0.9934715628623962,0,51.18140358175407,4.306024846294191,24341,-8.931490349303562,-9.045117523711731
2,2152,-486225.265662,0.9309927821159364,0,51.21278394456396,4.308377066856302,24342,-8.881743023496668,-8.989351229477972
2,2153,-486225.255619,0.9146947264671326,0,51.242199689016495,4.310534427808324,24343,-8.836116801240113,-8.93707627427165
2,2154,-486225.245796,0.9634504318237304,0,51.269362780480265,4.312479543079995,24344,-8.794979382109268,-8.888804526744575
2,2155,-486225.239081,0.9663783311843872,0,51.29402816912376,4.314199696246406,24345,-8.758599706926763,-8.844971466916151
2,2156,-486225.230061,0.929881989955902,0,51.31601591761253,4.31568821467577,24346,-8.727118895786889,-8.805896862865492
2,2157,-486225.222793,0.9439396262168884,0,51.3352338192647,4.31694579370803,24347,-8.70052224288218,-8.77174457582589
2,2158,-486225.217336,0.9190191626548768,0,51.351694577455184,4.317981391179828,24348,-8.678620298113849,-8.74249203052797
2,2159,-486225.209495,0.8852789402008057,0,51.36552156261271,4.318812297574898,24349,-8.66104738347463,-8.717919984394163
2,2160,-486225.201906,0.9927274584770204,0,51.37694080307343,4.3194632173115854,24350,-8.647281022982456,-8.697626760656863
2,2161,-486225.194333,1.0,0,51.38626202832103,4.319964567374602,24351,-8.636677925071512,-8.681061936568446
2,2162,-486225.185192,1.0,0,51.39385423644711,4.320350412382227,24352,-8.628517654043154,-8.66756976266313
2,2163,-486225.178601,1.0,0,51.40011997929521,4.320656359994552,24353,-8.622047140267664,-8.656434860833695
2,2164,-486225.170521,1.0,0,51.40547055827408,4.32091757900743,24354,-8.616522595694786,-8.646926304050451
2,2165,-486225.162036,0.9660431146621704,0,51.410303880425104,4.321167069529746,24355,-8.611246098031556,-8.638336968521298
2,2166,-486225.153735,0.9992240071296692,0,51.41498635804759,4.321434290173583,24356,-8.60559462442172,-8.630015700012695
2,2167,-486225.143011,0.984934151172638,0,51.41983937579788,4.321744179724858,24357,-8.599040742222176,-8.621391363276254
2,2168,-486225.137674,0.9178537130355836,0,51.425130230141896,4.3221165602933125,24358,-8.591165231837872,-8.611988943620242
2,2169,-486225.130263,1.0,0,51.431066741031394,4.322565849258776,24359,-8.581663178796429,-8.601439122542931
2,2170,-486225.120579,0.9187915325164796,0,51.43779421493588,4.323100962659933,24360,-8.570346016987795,-8.589483674752852
2,2171,-486225.114355,0.96515154838562,0,51.445394307178205,4.323725365314984,24361,-8.55714046865792,-8.57597748992136
2,2172,-486225.102502,0.95806223154068,0,51.45388709052268,4.324437371972366,24362,-8.542082175344778,-8.56088489657818
2,2173,-486225.094409,0.9520633816719056,0,51.46323780235812,4.325230820296377,24363,-8.525301464844537,-8.544267671638185
2,2174,-486225.086511,0.9852124452590942,0,51.473367828965294,4.326096078333909,24364,-8.507002044206235,-8.526265520171872
2,2175,-486225.078004,0.9976223707199096,0,51.48416794342737,4.327021221599814,24365,-8.487436105446754,-8.507072550208484
2,2176,-486225.070625,0.9832276105880736,0,51.495511225323774,4.3279931658912325,24366,-8.466880367557984,-8.48691431304458
2,2177,-486225.062448,0.977791666984558,0,51.50726260315869,4.328998499930925,24367,-8.445618466857463,-8.466030845317817
2,2178,-486225.054625,0.9505104422569276,0,51.51928291905126,4.330023843088546,24368,-8.423933391508797,-8.44466944561354
2,2179,-486225.046594,0.9839500784873962,0,51.5314279672697,4.331055770115806,24369,-8.402109073304576,-8.423086383093326
2,2180,-486225.038425,0.9777915477752686,0,51.54354444216241,4.332080469403503,24370,-8.380437615219272,-8.401554098459263
2,2181,-486225.030508,0.9386061429977416,0,51.55546457900995,4.333083286057796,24371,-8.359228954930664,-8.380370727738729
2,2182,-486225.022163,0.9372233152389526,0,51.56700111671199,4.334048286375706,24372,-8.338820075766817,-8.359869054133862
2,2183,-486225.014588,0.9690102338790894,0,51.57794404147953,4.334957965246412,24373,-8.319581194902682,-8.34042229483214
2,2184,-486225.006108,0.983241856098175,0,51.5880596255793,4.335793138404261,24374,-8.301918042110835,-8.322445809261481
2,2185,-486224.997398,0.9120516777038574,0,51.597091189727486,4.336532971017787,24375,-8.28627125512985,-8.306395744234186
2,2186,-486224.990324,0.9833530187606812,0,51.60476091002237,4.337155085503926,24376,-8.273114099491618,-8.292765822832504
2,2187,-486224.982678,0.9306912422180176,0,51.61077292785343,4.337635769993086,24377,-8.262948059674713,-8.282081817764219
2,2188,-486224.974513,0.9513049721717834,0,51.61481918063997,4.337950407394593,24378,-8.256293764760404,-8.274891189510324
2,2189,-486224.966439,0.9287388324737548,0,51.6165901946496,4.338074316116338,24379,-8.25367320797662,-8.271743906320783
2,2190,-486224.957489,0.9699776768684388,0,51.615792860065866,4.337984174143716,24380,-8.255579628723531,-8.273160855999429
2,2191,-486224.950663,1.0,0,51.61217531026946,4.33766003638879,24381,-8.262434847473143,-8.279589632733908
2,2192,-486224.942694,0.9760192632675172,0,51.60555667615616,4.337087758499528,24382,-8.274538004408239,-8.291351660458822
2,2193,-486224.934119,0.9707896113395692,0,51.59585855102495,4.336261565094646,24383,-8.292011243590924,-8.308586276350905
2,2194,-486224.926063,0.8844841122627258,0,51.583135925075545,4.335186580589062,24384,-8.314746188305733,-8.331195756885567
2,2195,-486224.914921,0.9690859913825988,0,51.56760732886019,4.333881308504059,24385,-8.342351505904455,-8.358791749667072
2,2196,-486224.908242,1.0,0,51.54968502774299,4.3323801363658445,24386,-8.374099931479373,-8.39064161461296
2,2197,-486224.901986,0.95014750957489,0,51.530004638139,4.330735813563575,24387,-8.408875863419517,-8.42561579269815
2,2198,-486224.894178,0.9302894473075868,0,51.50945110310206,4.329021638885944,24388,-8.445129099001091,-8.462141644529686
2,2199,-486224.88669,0.9764944314956664,0,51.48917800908326,4.327333098534755,24389,-8.480840191889982,-8.498169122380405
2,2200,-486224.877799,0.9687157273292542,0,51.47061899201466,4.325788848242183,24390,-8.513499681254789,-8.531150500346218
2,2201,-486224.870544,0.9829427003860474,0,51.45548959506024,4.324530901595029,24391,-8.540104108880197,-8.558037072921888
2,2202,-486224.861968,1.0,0,51.445776067161134,4.323723726682526,24392,-8.557175124244253,-8.575299061196251
2,2203,-486224.853653,0.9682259559631348,0,51.443707585971055,4.323551951129775,24393,-8.560808020974264,-8.578974975696084
2,2204,-486224.846704,0.968673825263977,0,51.45170956518268,4.324216475366151,24394,-8.546753937685459,-8.564754594310708
2,2205,-486224.838079,0.9746212363243104,0,51.47233653900379,4.325928869576949,24395,-8.510538357358243,-8.528098233827286
2,2206,-486224.830665,0.9810985922813416,0,51.50818397067899,4.328904010479606,24396,-8.447616832825256,-8.464393475713605
2,2207,-486224.822495,0.9938712120056152,0,51.56177798032636,4.333350886644918,24397,-8.353569445865872,-8.369151131663322
2,2208,-486224.813456,1.0,0,51.63544032054445,4.339461353673473,24398,-8.224338624998895,-8.238245196526893
2,2209,-486224.806602,1.0,0,51.73112651237507,4.34739666427874,24399,-8.056514021975758,-8.068200498189226
2,2210,-486224.798456,0.9352704286575316,0,51.85023846601262,4.357271887023316,24400,-7.847662041339564,-7.856525690808869
2,2211,-486224.789109,0.9590213298797609,0,51.99341566423148,4.369138561157609,24401,-7.596692674813377,-7.602084344422599
2,2212,-486224.781752,0.9933711886405944,0,52.16031065740362,4.3829660735576255,24402,-7.304253362130408,-7.305493914548866
2,2213,-486224.774573,0.912853479385376,0,52.34935686341394,4.39862242671589,24403,-6.973135730536817,-6.96953838681914
2,2214,-486224.766132,0.9295645356178284,0,52.55753891613092,4.41585524684864,24404,-6.608677256053397,-6.599576392551043
2,2215,-486224.758486,0.9879429936408995,0,52.78017780043677,4.434274040524453,24405,-6.219136519644608,-6.203923047008386
2,2216,-486224.750334,0.9408477544784546,0,53.01074491074645,4.453334865005984,24406,-5.816017415550167,-5.794180387496972
2,2217,-486224.741967,0.9055384993553162,0,53.24071998481115,4.472328646459554,24407,-5.414316210528947,-5.385489840341151
2,2218,-486224.734578,0.9637991786003112,0,53.45950844944196,4.490374428454717,24408,-5.032664331953473,-4.996679106460499
2,2219,-486224.725479,0.9209532141685486,0,53.65443553646856,4.506418983991103,24409,-4.69333657308929,-4.650272617946971
2,2220,-486224.71811,0.9482566118240356,0,53.810836204176965,4.5192443654864425,24410,-4.422091417714169,-4.372331737957069
2,2221,-486224.710152,1.0,0,53.91225976213303,4.5274849604958245,24411,-4.247810327166068,-4.192091120298247
2,2222,-486224.70105,0.9412475228309632,0,53.94080585808306,4.5296554377692,24412,-4.201906706640712,-4.141361624415152
2,2223,-486224.694469,0.9664349555969238,0,53.87760417708135,4.52419060682153,24413,-4.317482911530856,-4.253677838225734
2,2224,-486224.68649,0.98016357421875,0,53.70344432458133,4.509497719694499,24414,-4.628224112728551,-4.563178707832094
2,2225,-486224.678343,0.9064225554466248,0,53.3995549660844,4.484021124085843,24415,-5.167030941734774,-5.103222922206408
2,2226,-486224.670725,0.944790542125702,0,52.94852241492437,4.446318434587207,24416,-5.964408538247879,-5.904756483477591
2,2227,-486224.662705,0.9858710169792176,0,52.335329721364445,4.395146627794117,24417,-7.046645716881594,-6.994466133369737
2,2228,-486224.654525,0.9323199391365052,0,51.54848772002836,4.329555675471239,24418,-8.433834710868716,-8.39276935974792
2,2229,-486224.646265,0.9798804521560668,0,50.58121773383579,4.248986362485338,24419,-10.137802411733476,-10.111712603976375
2,2230,-486224.634539,0.9782143831253052,0,49.43263177925379,4.153367792342691,24420,-12.160048215845709,-12.15287390870785
2,2231,-486224.624572,0.9602096080780028,0,48.108841481357246,4.04320887554839,24421,-14.489809128819942,-14.505392256042793
2,2232,-486224.618403,0.9702802896499634,0,46.6239125156849,3.9196769234058473,24422,-17.10239757812819,-17.14427142125806
2,2233,-486224.610543,1.0,0,45.00056751289102,3.784655361855081,24423,-19.95798081790451,-20.029130835317275
2,2234,-486224.601795,1.0,0,43.27052667182146,3.640771496387336,24424,-23.000993726249806,-23.1036002786437
2,2235,-486224.594289,0.9339108467102052,0,41.474363396539125,3.491384297799291,24425,-26.160397125422953,-26.295576429719215
