event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
2,1205,-486233.158546,1.0,1,47.75643041809617,4.826072254336342,23540,-7.717149339298368,-7.198685940405181
2,1206,-486233.14955,1.0,1,47.774701842982495,4.827987388883662,23541,-7.68052865354989,-7.163180517902967
2,1207,-486233.142574,1.0,1,47.7924801429765,4.829839031986479,23542,-7.645122034061213,-7.128633346208069
2,1208,-486233.134485,1.0,1,47.80980463309195,4.831629608283538,23543,-7.610883117544864,-7.094968027547299
2,1209,-486233.126609,1.0,1,47.82673445044765,4.833363988573653,23544,-7.577718765900999,-7.062069645410207
2,1210,-486233.118655,1.0,1,47.84334041232376,4.835048823905855,23545,-7.545501799565734,-7.029800586147717
2,1211,-486233.110015,1.0,1,47.85969581286603,4.83669175744105,23546,-7.514086068079806,-6.99801842301272
2,1212,-486233.099397,1.0,1,47.87586700701102,4.838300595183351,23547,-7.483322307140128,-6.966594213677357
2,1213,-486233.094189,1.0,1,47.89190418333825,4.8398824737484025,23548,-7.453074052309128,-6.93543043062358
2,1214,-486233.086668,1.0,1,47.90783349833133,4.841443148557431,23549,-7.423231249976004,-6.904476246014612
2,1215,-486233.078635,1.0,1,47.92365322780883,4.842986679549495,23550,-7.393716267082251,-6.873735010316584
2,1216,-486233.070282,1.0,1,47.9393358595952,4.844515708663035,23551,-7.364478585194256,-6.843260185775746
2,1217,-486233.059947,1.0,1,47.95483493868568,4.8460321936694735,23552,-7.335480768335511,-6.813142044748077
2,1218,-486233.053362,1.0,1,47.97009340743297,4.847538246430017,23553,-7.30668243406617,-6.78349146287065
2,1219,-486233.046565,1.0,1,47.98505073960328,4.849036784417848,23554,-7.278027795251729,-6.7544260560117415
2,1220,-486233.035713,1.0,1,47.99964755773032,4.850531853942638,23555,-7.249439479451125,-6.726061207730183
2,1221,-486233.030297,1.0,1,48.01382761024694,4.852028609480664,23556,-7.220818924160611,-6.698506227270884
2,1222,-486233.022586,1.0,1,48.02753827933702,4.853533068437483,23557,-7.192051066175775,-6.671863362696284
2,1223,-486233.012978,1.0,1,48.0407314024504,4.855051826905497,23558,-7.163009776798579,-6.646226204500993
2,1224,-486233.004977,1.0,1,48.05336533971372,4.856591836181778,23559,-7.1335621352031975,-6.62167566817492
2,1225,-486232.995738,1.0,1,48.06540785988816,4.858160199061601,23560,-7.103572323656049,-6.59827438614875
2,1226,-486232.987492,1.0,1,48.07683871643288,4.859763877232716,23561,-7.072907222643543,-6.576061701932401
2,1227,-486232.980674,1.0,1,48.08765101309718,4.861409235585541,23562,-7.041445124449575,-6.555051016467339
2,1228,-486232.972155,1.0,1,48.09785153482804,4.863101470244992,23563,-7.009086670176412,-6.535229145099864
2,1229,-486232.966082,1.0,1,48.107461434408215,4.864844099952902,23564,-6.975764575392718,-6.516554983291423
2,1230,-486232.958052,1.0,1,48.11651893415449,4.866638734732819,23565,-6.941448053662902,-6.498954256620893
2,1231,-486232.95012,1.0,1,48.125084817054336,4.868485249175609,23566,-6.906139503026576,-6.482308850290752
2,1232,-486232.942609,1.0,1,48.13324981760533,4.870382322215666,23567,-6.869864184543573,-6.46644244709027
2,1233,-486232.934589,1.0,1,48.141141176014166,4.872328125776615,23568,-6.832657054196778,-6.451107791136213
2,1234,-486232.924825,1.0,1,48.14892490616245,4.874320882884186,23569,-6.794552090808425,-6.435982280713393
2,1235,-486232.918259,1.0,1,48.156801646706775,4.876359156566852,23570,-6.755576771760086,-6.420676030505401
2,1236,-486232.910601,1.0,1,48.1649963391006,4.878441953223759,23571,-6.715750096419026,-6.40475192948271
2,1237,-486232.901657,1.0,1,48.17374345497843,4.880568789492131,23572,-6.6750813075177495,-6.387754347364705
2,1238,-486232.894332,1.0,1,48.183269736634685,4.882739747039648,23573,-6.633568843428916,-6.369242673689291
2,1239,-486232.886097,1.0,1,48.19377684474101,4.8849554687951136,23574,-6.591200410241537,-6.3488250371386385
2,1240,-486232.878716,1.0,1,48.20542668770714,4.887217106960456,23575,-6.54795397586142,-6.326186813838031
2,1241,-486232.870485,1.0,1,48.21833090908717,4.889526222007037,23576,-6.503799701376511,-6.301111055652198
2,1242,-486232.861643,1.0,1,48.232543995064496,4.891884549520627,23577,-6.458704399384263,-6.273491883867576
2,1243,-486232.854494,1.0,1,48.248059118016975,4.894293592140856,23578,-6.412639336815418,-6.243342566065113
2,1244,-486232.846577,1.0,1,48.264806857689294,4.8967541311602965,23579,-6.365589574004293,-6.210798001165429
2,1245,-486232.838335,1.0,1,48.28265700662049,4.899265758518268,23580,-6.3175629137770635,-6.1761112110835015
2,1246,-486232.830541,1.0,1,48.30142252027686,4.901826393039105,23581,-6.268599151812937,-6.139645664746219
2,1247,-486232.822523,1.0,1,48.32086455451757,4.904431717939065,23582,-6.218780832485116,-6.101865489181712
2,1248,-486232.814457,1.0,1,48.34069894844635,4.907074624577152,23583,-6.168243885307501,-6.063322871903742
2,1249,-486232.806632,1.0,1,48.36060538613639,4.90974484592195,23584,-6.117184633682826,-6.02464025765247
2,1250,-486232.792391,1.0,1,48.38023994693097,4.912428909030302,23585,-6.065860703592607,-5.986485960382604
2,1251,-486232.784752,1.0,1,48.39925078802197,4.915110429516955,23586,-6.014585392828032,-5.949543688542391
2,1252,-486232.779336,1.0,1,48.41729580546148,4.917770675235199,23587,-5.963716892441006,-5.914478225819286
2,1253,-486232.770089,1.0,1,48.43406069194627,4.920389286978536,23588,-5.913644505681448,-5.881900340867919
2,1254,-486232.76138,1.0,1,48.44927633379637,4.922945109506508,23589,-5.864772757345682,-5.8523329811304485
2,1255,-486232.754571,1.0,1,48.46273507301925,4.92541715989262,23590,-5.817502877289016,-5.826179672046539
2,1256,-486232.746519,1.0,1,48.47430478699705,4.9277857102750495,23591,-5.772212096358897,-5.8036971571049145
2,1257,-486232.736345,1.0,1,48.48393846404529,4.930033334012165,23592,-5.729233642091591,-5.784976790413454
2,1258,-486232.728269,1.0,1,48.49167632223485,4.932145697169815,23593,-5.688841604105955,-5.769940419359088
2,1259,-486232.718796,1.0,1,48.49763818704656,4.934111917518716,23594,-5.651244069452266,-5.7583551965120545
2,1260,-486232.711755,1.0,1,48.50200617943036,4.935924455400152,23595,-5.616585209448843,-5.749867220558458
2,1261,-486232.701797,1.0,1,48.505001540380434,4.937578728009309,23596,-5.584952655252051,-5.744046571280103
2,1262,-486232.692695,1.0,1,48.50686184756911,4.939072766044004,23597,-5.556384063326547,-5.740431582677474
2,1263,-486232.686188,1.0,1,48.50782317055138,4.94040707028111,23598,-5.530869857952148,-5.7385635193567985
2,1264,-486232.681141,1.0,1,48.50810757307335,4.941584534096444,23599,-5.5083547127776855,-5.738010862310827
2,1265,-486232.672151,1.0,1,48.50791378396597,4.942610184882852,23600,-5.488742495354481,-5.738387437437121
2,1266,-486232.665569,1.0,1,48.507409419666544,4.943490648073283,23601,-5.471906515942493,-5.7393675289000186
2,1267,-486232.658268,1.0,1,48.50672554177812,4.944233510721802,23602,-5.457701696942296,-5.74069645499744
2,1268,-486232.648727,1.0,1,48.505956091047686,4.944846938679655,23603,-5.44597189315107,-5.742191668066399
2,1269,-486232.642423,1.0,1,48.50516424150407,4.945339841000744,23604,-5.436546748045434,-5.743730406986836
2,1270,-486232.634487,1.0,1,48.50439507065178,4.945722586625236,23605,-5.429227989551033,-5.745225076190619
2,1271,-486232.62429,1.0,1,48.503690485706976,4.946007899880287,23606,-5.423772306519403,-5.746594240681602
2,1272,-486232.617659,1.0,1,48.503100510519474,4.946211357733553,23607,-5.419881840380658,-5.747740693047987
2,1273,-486232.610555,1.0,1,48.502686646220106,4.9463510775843655,23608,-5.417210155116248,-5.748544922980736
2,1274,-486232.601161,1.0,1,48.50251703849546,4.946446602137159,23609,-5.415383560408326,-5.748874508328383
2,1275,-486232.594015,1.0,1,48.502657078824576,4.946517385721863,23610,-5.4140300558123915,-5.748602378974299
2,1276,-486232.586451,1.0,1,48.50316049329751,4.9465814219442255,23611,-5.412805572457469,-5.747624133234497
2,1277,-486232.577613,1.0,1,48.504063747998494,4.946654308513372,23612,-5.41141185516083,-5.745868909436391
2,1278,-486232.570377,1.0,1,48.505383059747686,4.9467486695641885,23613,-5.4096075086235595,-5.743305194709237
2,1279,-486232.56246,1.0,1,48.5071122706126,4.946873745868517,23614,-5.407215833301415,-5.739944955278753
2,1280,-486232.552608,1.0,1,48.50922151404808,4.947035134567708,23615,-5.404129802168689,-5.735846228452434
2,1281,-486232.546543,1.0,1,48.51165798867856,4.947234802672483,23616,-5.400311802577374,-5.731111618989337
2,1282,-486232.535163,1.0,1,48.51434962061299,4.947471445151253,23617,-5.395786788989221,-5.7258811824116185
2,1283,-486232.526128,1.0,1,48.51721143051565,4.947741162359011,23618,-5.390629329363161,-5.72032005237676
2,1284,-486232.520211,1.0,1,48.5201542373528,4.948038412462303,23619,-5.384945393142293,-5.714601527371432
2,1285,-486232.51343,1.0,1,48.52309465014812,4.948357119027798,23620,-5.378851172244181,-5.708887654519246
2,1286,-486232.505659,1.0,1,48.525964120408354,4.948691688050304,23621,-5.372453633725794,-5.703311638714181
2,1287,-486232.498475,1.0,1,48.52871508473557,4.949037717892932,23622,-5.3658369444993355,-5.697965906165459
2,1288,-486232.49048,1.0,1,48.53132360312873,4.949392335019842,23623,-5.359056051541311,-5.692896977593643
2,1289,-486232.480747,1.0,1,48.53378868197568,4.94975417516594,23624,-5.352137041960503,-5.68810678380709
2,1290,-486232.474318,1.0,1,48.53612885074215,4.95012307169482,23625,-5.345083102133286,-5.6835593179527795
2,1291,-486232.464564,1.0,1,48.53837718370241,4.950499578968391,23626,-5.337883631700901,-5.679190309395632
2,1292,-486232.456809,1.0,1,48.54057595026932,4.950884457991895,23627,-5.33052407892659,-5.674917619311104
2,1293,-486232.450299,1.0,1,48.54277089950961,4.951278129129897,23628,-5.32299640571261,-5.670652347137084
2,1294,-486232.436816,1.0,1,48.54500439022242,4.951680016861754,23629,-5.315311617009333,-5.666312180351718
2,1295,-486232.43,1.0,1,48.54730740661925,4.952087801798944,23630,-5.307514063537866,-5.66183690977442
2,1296,-486232.422026,1.0,1,48.549691655839375,4.952496717470418,23631,-5.299694888470697,-5.657203785842501
2,1297,-486232.415956,1.0,1,48.55214318377243,4.952899056407084,23632,-5.292001471950892,-5.652439924480801
2,1298,-486232.40933,1.0,1,48.55461870722412,4.953284026963271,23633,-5.284640168913324,-5.647629434515555
2,1299,-486232.399481,1.0,1,48.557045220530256,4.953638029737438,23634,-5.277871023442571,-5.642914182110359
2,1300,-486232.391968,1.0,1,48.55932234548598,4.95394529510546,23635,-5.27199557803354,-5.638489224333599
2,1301,-486232.385809,1.0,1,48.56132633084992,4.954188751818302,23636,-5.267340264501219,-5.634595037236656
2,1302,-486232.377726,1.0,1,48.56291505900487,4.954351032628932,23637,-5.2642371746543954,-5.631507786804157
2,1303,-486232.370005,1.0,1,48.56393408189669,4.954415577687189,23638,-5.263002961476881,-5.6295275997887195
2,1304,-486232.36191,1.0,1,48.56422321929322,4.954367730970162,23639,-5.2639178734817715,-5.628965741833536
2,1305,-486232.353594,1.0,1,48.56362152182426,4.954195537637494,23640,-5.267210507898734,-5.630134973187239
2,1306,-486232.345948,1.0,1,48.56196806486104,4.953889917541978,23641,-5.273054492851115,-5.633348006020389
2,1307,-486232.337046,1.0,1,48.55909862416722,4.953444167137917,23642,-5.281578011729826,-5.638923964371367
2,1308,-486232.329975,1.0,1,48.554841416334426,4.952853073014727,23643,-5.292880753964524,-5.6471966614228375
2,1309,-486232.321912,1.0,1,48.549016893091,4.952112117146783,23644,-5.307049112021378,-5.658514999205377
2,1310,-486232.314356,1.0,1,48.541446278423805,4.951217270390531,23645,-5.324160130095579,-5.673226379080376
2,1311,-486232.306525,1.0,1,48.53196902081006,4.950165503001968,23646,-5.344271742133988,-5.691642788190876
2,1312,-486232.297528,1.0,1,48.52046256907949,4.948955540384547,23647,-5.3674083206276535,-5.7140023705845255
2,1313,-486232.285701,1.0,1,48.50685556265863,4.947588179977845,23648,-5.393554617152252,-5.740443795649552
2,1314,-486232.277842,1.0,1,48.49112955996767,4.946065843956268,23649,-5.422664315542769,-5.771002899457134
2,1315,-486232.270471,1.0,1,48.47331084947665,4.944391595808736,23650,-5.454678836591187,-5.805628597691637
2,1316,-486232.260045,1.0,1,48.45345880953966,4.942568237352574,23651,-5.48954460470309,-5.844205505069078
2,1317,-486232.25365,1.0,1,48.43165782331557,4.940598076304137,23652,-5.527217492349368,-5.886569646435557
2,1318,-486232.246515,1.0,1,48.40801568268064,4.938483517722521,23653,-5.567651510639349,-5.93251155831831
2,1319,-486232.23798,1.0,1,48.38266677852049,4.93622818494309,23654,-5.610777375132436,-5.981770089482352
2,1320,-486232.230498,1.0,1,48.35577657606459,4.93383813194755,23655,-5.656479323224984,-6.034023704364966
2,1321,-486232.221744,1.0,1,48.32754433029812,4.93132278865172,23656,-5.70457703861268,-6.088885206429606
2,1322,-486232.21277,1.0,1,48.2982019156602,4.928695395703713,23657,-5.754817337197116,-6.145904012321102
2,1323,-486232.206314,1.0,1,48.26800735689115,4.925972775197375,23658,-5.806878551441541,-6.204578722861365
2,1324,-486232.198608,1.0,1,48.237232638824125,4.923174400021811,23659,-5.860388326018007,-6.264380811322123
2,1325,-486232.19031,1.0,1,48.20614728054076,4.920320925289414,23660,-5.914951699443927,-6.324786542476113
2,1326,-486232.182545,0.982341170310974,1,48.17500107037222,4.917432539816439,23661,-5.970182626625665,-6.385310522311127
2,1327,-486232.169286,1.0,1,48.14400918799948,4.914527480988189,23662,-6.025732377205362,-6.445534609082082
2,1328,-486232.162623,1.0,1,48.11334073905616,4.911620836262652,23663,-6.081312452884802,-6.505130193115328
2,1329,-486232.15357,1.0,1,48.08311014329552,4.908723594191338,23664,-6.1367127335488,-6.5638749315061755
2,1330,-486232.146755,1.0,1,48.05337097575293,4.905841923178592,23665,-6.1918152686348815,-6.6216647161033375
2,1331,-486232.140975,1.0,1,48.024112528359495,4.902976722930496,23666,-6.246602854206252,-6.678520355054629
2,1332,-486232.132051,1.0,1,47.99525976911265,4.900123532268237,23667,-6.301160795719685,-6.734587652147628
2,1333,-486232.125623,0.9483556747436525,1,47.96667720949807,4.897272852672736,23668,-6.35567072129255,-6.790129891552821
2,1334,-486232.118665,1.0,1,47.93817628897109,4.89441084718803,23669,-6.41039721746094,-6.8455134881419415
2,1335,-486232.110401,1.0,1,47.90952522504232,4.891520308309325,23670,-6.465669321485656,-6.901188846591422
2,1336,-486232.101854,1.0,1,47.88046045440347,4.888581812160993,23671,-6.521858451472228,-6.9576681287427995
2,1337,-486232.093343,1.0,1,47.85069904440955,4.8855749970112825,23672,-6.579353958957801,-7.015501135345725
2,1338,-486232.08651,1.0,1,47.81995145404483,4.882479889697962,23673,-6.638537765357988,-7.075250508676834
2,1339,-486232.078233,1.0,1,47.78793410856894,4.879278203548396,23674,-6.699759543489758,-7.1374672972192466
2,1340,-486232.070364,1.0,1,47.7543813151884,4.875954537105089,23675,-6.763313795865078,-7.202667800875496
2,1341,-486232.062673,1.0,1,47.719056070550565,4.872497401467943,23676,-6.829420210129777,-7.271312569614851
2,1342,-486232.052172,1.0,1,47.681759671150665,4.868900034157475,23677,-6.89820809659073,-7.343787728325424
2,1343,-486232.043457,1.0,1,47.64234041484946,4.8651609988424855,23678,-6.969704920385333,-7.420388067839456
2,1344,-486232.036814,1.0,1,47.600701358597085,4.861284551512388,23679,-7.043829299633075,-7.501301969958851
2,1345,-486232.030653,1.0,1,47.556806464232366,4.857280705472091,23680,-7.120389762621004,-7.586599464806987
2,1346,-486232.022628,1.0,1,47.51068448143028,4.853164943248846,23681,-7.199090256643126,-7.676224685402322
2,1347,-486232.014665,1.0,1,47.46243035496275,4.848957579593205,23682,-7.2795423285241245,-7.769993133039222
2,1348,-486232.006667,1.0,1,47.412204009606334,4.844682797316196,23683,-7.361283561080634,-7.867594038481274
2,1349,-486231.997251,1.0,1,47.36022625234832,4.840367380454054,23684,-7.4438017972031645,-7.968598324881759
2,1350,-486231.990395,1.0,1,47.306771527721146,4.83603918573937,23685,-7.526564367972122,-8.072472685772347
2,1351,-486231.9826,1.0,1,47.252157435138685,4.831725426647936,23686,-7.609050904650749,-8.17859995519875
2,1352,-486231.971496,1.0,1,47.19673207944926,4.827450976480215,23687,-7.690785786703136,-8.286303688395902
2,1353,-486231.965419,1.0,1,47.14086221140019,4.823237095381324,23688,-7.771362483374322,-8.394871207490162
2,1354,-486231.957595,1.0,1,47.08492556647571,4.819101025249832,23689,-7.850451299735006,-8.503568488832814
2,1355,-486231.950664,1.0,1,47.0293087684212,4.815056657260209,23690,-7.927786612497467,-8.611644236916561
2,1356,-486231.94253,1.0,1,46.974408929490295,4.811116062549196,23691,-8.003137600643983,-8.718326774741204
2,1357,-486231.932489,1.0,1,46.92063489529764,4.807291322626775,23692,-8.076273244802579,-8.822821624789146
2,1358,-486231.926339,0.9807568192481996,1,46.86840442269484,4.803596032377225,23693,-8.146933587266536,-8.924316993037129
2,1359,-486231.918688,1.0,1,46.81813612150047,4.800046107581222,23694,-8.214814290774841,-9.02199942795825
2,1360,-486231.910301,0.9907621145248412,1,46.770237440616114,4.796659856162489,23695,-8.279565276153,-9.11507716615757
2,1361,-486231.901916,1.0,1,46.72508968780197,4.793457335118174,23696,-8.340803018916743,-9.202809242263555
2,1362,-486231.893992,0.9787837862968444,1,46.68302937111002,4.790458910122831,23697,-8.398138092135742,-9.284541746653085
2,1363,-486231.885678,1.0,1,46.64432620821084,4.787683088896458,23698,-8.451216596185096,-9.35975055819661
2,1364,-486231.878579,1.0,1,46.60916130947352,4.785144055993961,23699,-8.499767297835515,-9.428083739362503
2,1365,-486231.870666,1.0,1,46.57760966857566,4.782849417393847,23700,-8.543644757619584,-9.489395560837089
2,1366,-486231.86033,1.0,1,46.54962877965155,4.780798425079656,23701,-8.58286327890606,-9.54376862092513
