,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
6493,red,47.21666666666667,3.0,500897.0555243333,0.4348397266091335,0.0,21.840506812535,0.5212366826219338,13780.0,5.114925817353533,13.226880133538868
6494,red,47.233333333333334,3.0,500897.08505733334,0.39965045980732966,0.0,19.409511255712513,0.49759252407122706,13781.0,0.34751330721893475,0.6443900494446578
6495,red,47.25,3.0,500897.1106373333,0.7156241578650065,0.0,16.89977854635373,0.4704121508225345,13782.0,-5.0904790326421585,-12.208231376234856
6496,red,47.266666666666666,3.0,500897.136169,0.5552265717136511,0.0,15.662793629501953,0.45627383640075553,13783.0,-7.984370789167524,-18.77280057905841
6497,red,47.28333333333333,3.0,500897.15384266665,0.4023066633423402,0.0,20.71774319380898,0.5092388548682459,13784.0,2.7603450773996205,7.675579748775067
6498,red,47.3,3.0,500897.1775733333,0.44713860974151903,0.0,22.743736154531536,0.5321848016389413,13785.0,7.3466705716649665,18.002905249119824
6499,red,47.31666666666667,3.0,500897.20422766666,0.20150316466087093,0.0,21.63614471913064,0.5203916457685119,13786.0,4.953532072707656,12.210122218042999
6500,red,47.333333333333336,3.0,500897.2302733334,0.4732419953741332,0.0,17.86644681628488,0.48068920804955145,13787.0,-3.038144036275455,-7.255434576853911
6501,red,47.35,3.0,500897.25633766665,0.46599108809838286,0.0,17.900835897223487,0.4813837689113436,13788.0,-2.875734158774819,-6.99492622644609
6502,red,47.36666666666667,3.0,500897.2817143333,0.42203036529305615,0.0,17.84214608598987,0.48069655850831544,13789.0,-3.0029729433966086,-7.261628321315066
6503,red,47.38333333333333,3.0,500897.30658566667,0.2303264176414079,0.0,17.290836685447218,0.47501603690384303,13790.0,-4.134377099675494,-10.06627974822092
6504,red,47.4,3.0,500897.3300736667,0.23220806662515084,0.0,18.23381430698188,0.48536479467560084,13791.0,-2.071616319741324,-5.277965503772781
6505,red,47.416666666666664,3.0,500897.35214699997,0.2349602607755661,0.0,19.065973050437652,0.4940412170607568,13792.0,-0.33558056246794443,-0.9984413895648316
6506,red,47.43333333333333,3.0,500897.3775253333,0.4186383383179826,0.0,20.054771013268716,0.5037292250571298,13793.0,1.6222488845875631,4.138298923305904
6507,red,47.45,3.0,500897.4030206667,0.42305133914106224,0.0,16.802826893965968,0.4699697668258234,13794.0,-5.169823851418139,-12.662580030690407
6508,red,47.46666666666667,3.0,500897.42757999996,0.18625820462713474,0.0,17.61543333986968,0.4782531088324034,13795.0,-3.534513317576075,-8.59257606052377
6509,red,47.483333333333334,3.0,500897.4551923333,0.37961843366008124,0.0,17.247605908411618,0.47418152133467295,13796.0,-4.35859176517673,-10.50218164016529
6510,red,47.5,3.0,500897.4808116667,0.3558675185306596,0.0,17.330314233914127,0.4750536200733781,13797.0,-4.192678980999502,-10.106869196387473
6511,red,47.516666666666666,3.0,500897.507411,0.6072875895623729,0.0,17.812732052576344,0.4798751782949706,13798.0,-3.2165064469938565,-7.594831715897354
6512,red,47.53333333333333,3.0,500897.529175,0.36656888861342446,0.0,18.8902188440911,0.49104828704867415,13799.0,-1.009113887308,-2.1804513267483494
6513,red,47.55,3.0,500897.54964733333,0.33348553384558804,0.0,19.785078548603476,0.5018875189925186,13800.0,1.2076778141292377,2.5689001421055204
6514,red,47.56666666666667,3.0,500897.5742056666,0.3752784254698131,0.0,20.67815277891089,0.5085692389595117,13801.0,2.5367409613127334,7.139894529941482
6515,red,47.583333333333336,3.0,500897.5987763333,0.20948482284736317,0.0,19.88999913675999,0.5004209445975727,13802.0,0.9154042351070905,3.138425307219635
6516,red,47.6,3.0,500897.62867066666,0.1911480295464335,0.0,16.894848495949958,0.4706796823663912,13803.0,-5.072013737633874,-12.359891887814557
6517,red,47.61666666666667,3.0,500897.66128299996,0.4068482075706709,0.0,15.551661671837193,0.45836523082325237,13804.0,-7.498094755974186,-19.10148660321349
6518,red,47.63333333333333,3.0,500897.690274,0.20677060327648664,0.0,19.279331257532803,0.49622182034743795,13805.0,0.04815075231008651,-0.10354619554216304
6519,red,47.65,3.0,500897.71879400004,0.21764388537367607,0.0,18.41612398268762,0.48715097178130345,13806.0,-1.7314724350060204,-4.385515558624267
6520,red,47.666666666666664,3.0,500897.74842399993,0.22623090763479894,0.0,17.70318431939345,0.47919881560929206,13807.0,-3.322915054071681,-8.04505950238926
6521,red,47.68333333333333,3.0,500897.77989000006,0.18483544325076692,0.0,18.34766383995667,0.4848279535851579,13808.0,-2.191523766567368,-4.705826707514781
6522,red,47.7,3.0,500897.802451,0.4315082153585364,0.0,17.601511824892068,0.47968843823028856,13809.0,-3.163482898493774,-8.336449083183885
6523,red,47.71666666666667,3.0,500897.8299496667,0.22656281402319112,0.0,20.79580831305707,0.5099238688249649,13810.0,2.8981287171397807,8.078521883231298
6524,red,47.733333333333334,3.0,500897.8527570001,0.25358086851499484,0.0,18.725082428780958,0.4877259450917615,13811.0,-1.5759977691605467,-2.652407266995475
6525,red,47.75,3.0,500897.8794523333,0.43059533404337685,0.0,18.305128951319244,0.48681118516483074,13812.0,-1.730346879038306,-4.698030598034149
6526,red,47.766666666666666,3.0,500897.90730200004,0.29763488969449003,0.0,19.44427626134601,0.5006701674572444,13813.0,1.0509704710343541,1.1635731774272575
6527,red,47.78333333333333,3.0,500897.93573566666,0.24018512449856544,0.0,11.011017534387749,0.40929557971138636,13814.0,-17.590596390016845,-43.37531820388718
6528,red,47.8,3.0,500897.96292433335,0.2650270747053286,0.0,20.23359054477003,0.5085360738505494,13815.0,2.63447139585602,5.244673063528782
6529,red,47.81666666666667,3.0,500897.9872583333,0.21458074244765482,0.0,10.651856596292506,0.4047895543169471,13816.0,-18.492939051850893,-45.21701217718578
6530,red,47.833333333333336,3.0,500898.00828633335,0.17786967400019607,0.0,11.130200402318009,0.410206983334452,13817.0,-17.413067117444182,-42.77882080663975
6531,red,47.85,3.0,500898.02936366666,0.2997977376789241,0.0,10.94583307711548,0.40797220207495205,13818.0,-17.85521250305534,-43.70680662450329
6532,red,47.86666666666667,3.0,500898.0551483333,0.18432633905634074,0.0,10.122546789600905,0.39928367852381513,13819.0,-19.60260938916068,-47.957401765217355
6533,red,47.88333333333333,3.0,500898.0795993333,0.1831730466317321,0.0,9.720493149961728,0.395647890223828,13820.0,-20.33259040805936,-50.026192770239994
6534,red,47.9,3.0,500898.106652,0.3933022854137697,0.0,7.781803826866625,0.37094308155921735,13821.0,-25.269599406146835,-59.95002480465382
6535,red,47.916666666666664,3.0,500898.1273663333,0.5917720371500583,0.0,7.506482455546066,0.3710809486857874,13822.0,-25.246728313172564,-61.38693602494218
6536,red,47.93333333333333,3.0,500898.14745600004,0.37066353272187896,0.0,8.18121828148115,0.37534350912188125,13823.0,-24.393938860473465,-57.917239330036296
6537,red,47.95,3.0,500898.1712510001,0.15709759773566942,0.0,12.875279417131829,0.42474917656529154,13824.0,-14.511686266258003,-33.858305563343755
6538,red,47.96666666666667,3.0,500898.194436,0.33112297269822594,0.0,13.095100315768832,0.4310929548005715,13825.0,-13.221498342426893,-32.68301417039985
6539,red,47.983333333333334,3.0,500898.2186126667,0.11928935244559531,0.0,11.919464179543235,0.4146851844572774,13826.0,-16.52001867232543,-38.74316939718245
6540,red,48.0,3.0,500898.23897600005,0.32669369764293593,0.0,13.997037883192514,0.44174895903971123,13827.0,-11.06675988380298,-27.994580070981783
6541,red,48.016666666666666,3.0,500898.26434700005,0.7357754631622769,0.0,15.011491351749193,0.44947915418661594,13828.0,-9.401114837935166,-22.3331937501559
6542,red,48.03333333333333,3.0,500898.2873163333,0.46187389988634203,0.0,18.259040320992508,0.48449439117272863,13829.0,-2.2738982888296673,-5.2435903827334025
6543,red,48.05,3.0,500898.31257999997,0.4143780469761767,0.0,17.925634389409762,0.48083617338635304,13830.0,-3.036985974382452,-7.065357619563717
6544,red,48.06666666666667,3.0,500898.33696266665,0.36482634989987844,0.0,18.22217609843342,0.48454122487209855,13831.0,-2.2729574193951683,-5.469127626298168
6545,red,48.083333333333336,3.0,500898.35786099994,0.23862355101659868,0.0,17.678725808270872,0.4789731979116902,13832.0,-3.4116275889956693,-8.344129540572792
6546,red,48.1,3.0,500898.382797,0.2284120443267547,0.0,16.963952694919154,0.472045564660446,13833.0,-4.81916196692513,-12.086303296082775
6547,red,48.11666666666667,3.0,500898.413324,0.2349636551486051,0.0,17.82982641064133,0.4804592347551952,13834.0,-3.123748592719622,-7.604116217140448
6548,red,48.13333333333333,3.0,500898.43973866664,0.2531523544820046,0.0,17.07130229079117,0.4725866084625106,13835.0,-4.710793986493711,-11.53372308955816
6549,red,48.15,3.0,500898.4665433333,0.2527809961270922,0.0,16.40578027091868,0.4655449168587345,13836.0,-6.111163264505503,-14.914884670603222
6550,red,48.166666666666664,3.0,500898.4953583333,0.28139159759641663,0.0,14.817590550043628,0.44904923408017144,13837.0,-9.411504172732585,-23.058344126949606
6551,red,48.18333333333333,3.0,500898.52037866664,0.26075792244239837,0.0,16.666945640312246,0.46831339950525513,13838.0,-5.545723315111065,-13.533765928445419
6552,red,48.2,3.0,500898.543906,0.4550751412472618,0.0,13.841457988746358,0.43793675834218515,13839.0,-11.619844271709468,-28.015146648648827
6553,red,48.21666666666667,3.0,500898.5756366667,0.2484039774956273,0.0,15.807194686049938,0.4587961882859058,13840.0,-7.451243584205831,-17.939489677758417
6554,red,48.233333333333334,3.0,500898.6040663333,0.23897987331884277,0.0,17.182092535829494,0.4729338519314282,13841.0,-4.616885338694799,-10.866771984693685
6555,red,48.25,3.0,500898.630328,0.22039604821349587,0.0,17.0958769566432,0.47227612703953376,13842.0,-4.75137886563881,-11.322847134218875
6556,red,48.266666666666666,3.0,500898.66356133326,0.21584018030139193,0.0,17.132002024921054,0.47233606026275093,13843.0,-4.739324792761946,-11.133646531597252
6557,red,48.28333333333333,3.0,500898.6950593333,0.4211068704081662,0.0,17.13635573309483,0.4723972445669385,13844.0,-4.695976825862417,-10.995658758809606
6558,red,48.3,3.0,500898.718348,0.4027102956334847,0.0,16.242036592281636,0.4631219482751172,13845.0,-6.602628022423396,-15.77090310154056
6559,red,48.31666666666667,3.0,500898.7428566667,0.42517223365928314,0.0,16.214949721586077,0.4625616495689207,13846.0,-6.720504046224188,-15.931151788234855
6560,red,48.333333333333336,3.0,500898.765991,0.18210922781417582,0.0,17.60832895456979,0.47543632247506845,13847.0,-4.1642119947302305,-8.866928143388124
6561,red,48.35,3.0,500898.79658499995,0.16630581640327935,0.0,18.629682550741503,0.48690459367851996,13848.0,-1.8055435443933654,-3.4002547400173726
6562,red,48.36666666666667,3.0,500898.8284756667,0.665456386709653,0.0,13.980256000599445,0.4422601241266655,13849.0,-10.760018195193211,-27.30707898182116
6563,red,48.38333333333333,3.0,500898.850361,0.19955296518491658,0.0,18.724100782619317,0.4885540185419461,13850.0,-1.5116324845252012,-3.030137244529378
6564,red,48.4,3.0,500898.8835746667,0.44503809713302295,0.0,16.052101699509354,0.46005879574166403,13851.0,-7.293021332659237,-17.028805269113032
6565,red,48.416666666666664,3.0,500898.9070783334,0.3452800547861427,0.0,15.597113575673028,0.4557871175763741,13852.0,-8.154167888858447,-19.38480970278771
6566,red,48.43333333333333,3.0,500898.931924,0.19038993584543273,0.0,20.39162201691509,0.506404402210535,13853.0,2.1000877335180124,5.658196843400725
6567,red,48.45,3.0,500898.955916,0.13778150614071383,0.0,13.648863217977272,0.4326737501240026,13854.0,-12.921233906073516,-29.87603936811166
6568,red,48.46666666666667,3.0,500898.98435999994,0.4717056200377536,0.0,16.844120935553878,0.46904493799455454,13855.0,-5.448208202817155,-12.795228955531869
6569,red,48.483333333333334,3.0,500899.00732299994,0.27143175487932014,0.0,18.633318267653394,0.4875958046268994,13856.0,-1.7094816435917741,-3.5216760494525516
6570,red,48.5,3.0,500899.035962,0.22955532397912293,0.0,19.067764475342724,0.4922533141718904,13857.0,-0.7401044548863916,-1.1558019165534166
6571,red,48.516666666666666,3.0,500899.06322833337,0.24630314700291653,0.0,19.403017904109223,0.4956563654876425,13858.0,-0.08856321693258762,0.4568281018715729
6572,red,48.53333333333333,3.0,500899.09471833333,0.25687087444809814,0.0,20.273489974438455,0.504836607841396,13859.0,1.7665360365577492,4.985914766056137
6573,red,48.55,3.0,500899.1318893333,0.2606489523108764,0.0,19.667534377374107,0.4983490576395413,13860.0,0.44626673998031247,1.799191221138032
6574,red,48.56666666666667,3.0,500899.1620526667,0.31182892391551376,0.0,20.269934498701595,0.5044765547576967,13861.0,1.6865516901115345,4.937974509764373
6575,red,48.583333333333336,3.0,500899.188886,0.7213932559554866,0.0,14.927766842833021,0.45233561787723797,13862.0,-8.72675899371386,-22.389258993315234
6576,red,48.6,3.0,500899.2072033333,0.5205672319770157,0.0,17.17543456814953,0.4772756969991428,13862.666666666666,-3.7426794203673115,-10.88233132752041
6577,red,48.61666666666667,3.0,500899.2244496667,0.4931354391608797,0.0,16.839951047858303,0.4734299947694854,13863.333333333334,-4.5090133875509535,-12.593164278268182
6578,red,48.63333333333333,3.0,500899.238742,0.505687270053162,0.0,17.401968952188856,0.47937103965379685,13864.0,-3.3203300878795043,-9.711560038034154
6579,red,48.65,3.0,500899.2583586667,0.4990552139983963,0.0,17.389576286768804,0.47930246494857237,13864.666666666666,-3.334366611028432,-9.776015152707902
6580,red,48.666666666666664,3.0,500899.274401,0.5164832382678624,0.0,16.68124595808398,0.4714368436037611,13865.333333333334,-4.907888397349895,-13.407225490192536
6581,red,48.68333333333333,3.0,500899.28841566667,0.5505780380921598,0.0,17.017617710982293,0.4748099856441477,13866.0,-4.224478785530384,-11.656992798225701
6582,red,48.7,3.0,500899.30896166665,0.48435641301272536,0.0,17.41306559254422,0.4792714876998006,13866.666666666666,-3.336296799836291,-9.64044386848872
6583,red,48.71666666666667,3.0,500899.3289613333,0.754102717728148,0.0,18.846707306786893,0.49038135130999816,13867.333333333334,-1.1050539280105687,-2.268377491030748
6584,red,48.733333333333334,3.0,500899.34689,0.6241101558092497,0.0,18.013495227919968,0.48596782499075264,13868.0,-1.9897722481219902,-6.543839680449593
6585,red,48.75,3.0,500899.3673443333,0.5954265999194712,0.0,17.508616643976723,0.4804211376397301,13868.666666666666,-3.1004412236581236,-9.135210515402925
6586,red,48.766666666666666,3.0,500899.38125399995,0.5352156339047432,0.0,16.463918452501698,0.469558078037634,13869.333333333334,-5.2912660774260605,-14.541874276930626
6587,red,48.78333333333333,3.0,500899.3987613334,0.6717812964089166,0.0,15.722694089623891,0.46394811432781086,13870.0,-6.4128342560394005,-18.350560570721964
6588,red,48.8,3.0,500899.41708266665,0.7592152063414175,0.0,18.13527456990845,0.4827996612016839,13870.666666666666,-2.618712291507911,-5.906109621547414
6589,red,48.81666666666667,3.0,500899.4341853333,0.5130085083038767,0.0,16.62278767889787,0.4674603234035907,13871.333333333334,-5.695468995600365,-13.683841683506513
6590,red,48.833333333333336,3.0,500899.4527673333,0.6186928612341732,0.0,19.706579023962068,0.49948825638495337,13872.0,0.7174665728355345,2.141749523473276
6591,red,48.85,3.0,500899.4694766667,0.6075420726108677,0.0,19.309301659836862,0.4951426433003367,13872.666666666666,-0.144667759033675,0.12689472412270955
6592,red,48.86666666666667,3.0,500899.48348399997,0.4541961492445732,0.0,18.584617585996057,0.4883891989800408,13873.333333333334,-1.5047128417491376,-3.614974346042628
6593,red,48.88333333333333,3.0,500899.50057233335,0.4669798227779094,0.0,17.990074325355838,0.4819837148170946,13874.0,-2.784592937956291,-6.658156560054745
6594,red,48.9,3.0,500899.51847,0.6848906871374804,0.0,17.36749230323539,0.4747138753422014,13874.666666666666,-4.241763624055883,-9.858426877691914
6595,red,48.916666666666664,3.0,500899.5366733333,0.6992159510594381,0.0,17.008648533476293,0.47095375296002295,13875.333333333334,-4.999730447371998,-11.715283896689188
6596,red,48.93333333333333,3.0,500899.55352333334,0.6539806314356277,0.0,17.406916445992653,0.47517941519478857,13876.0,-4.157614786571895,-9.683357626018996
6597,red,48.95,3.0,500899.56828466663,0.6372598940626492,0.0,16.6312821793683,0.4672058507998526,13876.666666666666,-5.761978611254932,-13.688092557782232
6598,red,48.96666666666667,3.0,500899.58761800005,0.8505990631788842,0.0,33.05428607028759,0.6455430286495691,13877.333333333334,30.13771974004071,71.15288631623723
6599,red,48.983333333333334,3.0,500899.604238,0.8189502277144206,0.0,33.655147250037444,0.6518773687273919,13878.0,31.40808026344106,74.24272220468644
6600,red,49.0,3.0,500899.6181553334,0.8038827641780172,0.0,33.59924005322602,0.6513077951110028,13878.666666666666,31.293361155963996,73.95379857270031
6601,red,49.016666666666666,3.0,500899.6332986667,0.7118204078752942,0.0,17.87041553633536,0.4806904678942745,13879.333333333334,-3.0434655018442114,-7.274589179651122
6602,red,49.03333333333333,3.0,500899.65112900006,0.7663023573558244,0.0,33.207794374312584,0.6472315465053686,13880.0,30.478121987836378,71.94764171192253
6603,red,49.05,3.0,500899.6655636667,0.8160344246840793,0.0,33.14244035311583,0.6465526719108313,13880.666666666666,30.34231495487167,71.61262945295951
