event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
2,530,125197.758031,1.0,1,56.440987568869446,4.366904161398955,22980,-24.532473179349257,-23.776450079894275
2,531,125197.765964,1.0,1,56.45981914436452,4.368579318566203,22981,-24.50352361604866,-23.751018038453253
2,532,125197.774211,1.0,1,56.477003602248594,4.370253039509392,22982,-24.474598873141108,-23.72781042923525
2,533,125197.782339,1.0,1,56.49260263197076,4.3719188853229625,22983,-24.44581022585959,-23.706743940643392
2,534,125197.790241,1.0,1,56.50669859302612,4.373566986397628,22984,-24.41732823782906,-23.687707346185082
2,535,125197.798237,1.0,1,56.51940014522658,4.375184713263478,22985,-24.389371167757268,-23.670553900791646
2,536,125197.805968,1.0,1,56.53084416886832,4.37675721794932,22986,-24.362195613825165,-23.655098747632273
2,537,125197.814114,1.0,1,56.54119220809798,4.378267743652738,22987,-24.336091162061923,-23.64112372134779
2,538,125197.822006,1.0,1,56.55062065307828,4.379697686732387,22988,-24.311379315012626,-23.62839060703529
2,539,125197.830035,1.0,1,56.559304805624606,4.381026471449551,22989,-24.288415656417172,-23.61666265960487
2,540,125197.837988,1.0,1,56.56739863422586,4.382231405784094,22990,-24.267592342955634,-23.60573194462261
2,541,125197.845914,1.0,1,56.57501356745639,4.383287719248898,22991,-24.249337450750595,-23.59544797780635
2,542,125197.853955,1.0,1,56.58220051551709,4.384168908599522,22992,-24.234109000916483,-23.585742004933184
2,543,125197.861996,1.0,1,56.58893924991298,4.38484744858865,22993,-24.22238267651461,-23.576641344584225
2,544,125197.870022,1.0,1,56.59513774439421,4.385295915736611,22994,-24.21463240188846,-23.56827027820374
2,545,125197.877998,1.0,1,56.600641435663086,4.385488546991592,22995,-24.21130340636567,-23.560837543514857
2,546,125197.886077,1.0,1,56.60524997490639,4.385403147851468,22996,-24.212779248669403,-23.554613711576366
2,547,125197.895119,1.0,1,56.608738464227294,4.385023175931117,22997,-24.219345809333515,-23.549902506982846
2,548,125197.901964,1.0,1,56.61088162153293,4.384339867009148,22998,-24.231154549001154,-23.547008173185557
2,549,125197.910043,1.0,1,56.611480760470855,4.383354344600313,22999,-24.248186051427634,-23.546199036090144
2,550,125197.92205,1.0,1,56.61039329892535,4.382079630644145,23000,-24.270215275363014,-23.547667652834292
2,551,125197.930096,1.0,1,56.60756320651056,4.380542366998907,23001,-24.296781804210365,-23.551489692450332
2,552,125197.93906,1.0,1,56.60304961030746,4.378783954190942,23002,-24.32717016650141,-23.557585303819405
2,553,125197.946002,1.0,1,56.59705075058232,4.3768608215624925,23003,-24.360405167282995,-23.565686763475213
2,554,125197.954037,1.0,1,56.589921181204936,4.374843680475761,23004,-24.39526479402029,-23.57531524644041
2,555,125197.962031,1.0,1,56.58217974964903,4.37281574856629,23005,-24.430310904516894,-23.585770049236597
2,556,125197.969929,1.0,1,56.574504425501765,4.370869945551558,23006,-24.463937688108818,-23.596135573981858
2,557,125197.978037,1.0,1,56.56770989942175,4.3691050110305785,23007,-24.49443875668643,-23.605311580996467
2,558,125197.985988,1.0,1,56.56270653913738,4.367620568959319,23008,-24.520092438948726,-23.61206861872439
2,559,125197.994081,1.0,1,56.5604429842229,4.366511389207444,23009,-24.539260950457063,-23.61512554948433
2,560,125198.001948,1.0,1,56.561836845767566,4.365861278055896,23010,-24.550495976221885,-23.613243139561902
2,561,125198.010147,1.0,1,56.56769963683601,4.365737128592564,23011,-24.55264148997889,-23.60532544061782
2,562,125198.018094,1.0,1,56.57866594649297,4.366183872620501,23012,-24.54492099379574,-23.590515440162807
2,563,125198.026073,1.0,1,56.5951405189988,4.367221280156846,23013,-24.526992828170968,-23.568266531100434
2,564,125198.034015,1.0,1,56.61727384428762,4.368843289829527,23014,-24.49896174391718,-23.53837547678478
2,565,125198.042177,1.0,1,56.64496724984135,4.371019820560057,23015,-24.461347593202763,-23.50097553444488
2,566,125198.05,1.0,1,56.67790021048943,4.373700401546325,23016,-24.415022597279044,-23.456499573302047
2,567,125198.05812,1.0,1,56.715570407936745,4.376818813144664,23017,-24.36113114414944,-23.4056259741801
2,568,125198.065992,1.0,1,56.7573389587667,4.380298090664629,23018,-24.301003314490277,-23.349217549090216
2,569,125198.074181,1.0,1,56.80247622340951,4.384055483546297,23019,-24.236069178637354,-23.288259676222378
2,570,125198.08195,1.0,1,56.85020608211094,4.3880071580684,23020,-24.167777525795643,-23.223800505252555
2,571,125198.090016,1.0,1,56.899747280263306,4.392072479649663,23021,-24.09752185859313,-23.156895120475905
2,572,125198.097984,1.0,1,56.950349411537054,4.396177626352252,23022,-24.026577945598916,-23.08855694559011
2,573,125198.106549,1.0,1,57.00132034340472,4.400258242542948,23023,-23.95605796154744,-23.019720705527014
2,574,125198.11399,1.0,1,57.05204342814391,4.404260984211275,23024,-23.886883781614486,-22.951219182994265
2,575,125198.123437,1.0,1,57.10198593780814,4.408144054771116,23025,-23.81977772185444,-22.883771827047816
2,576,125198.130048,1.0,1,57.15070236474288,4.41187699400433,23026,-23.755266186613365,-22.817980295745176
2,577,125198.138206,1.0,1,57.197836081193664,4.415439976766846,23027,-23.69369178807984,-22.754326214844788
2,578,125198.146099,1.0,1,57.24312080868821,4.41882277935316,23028,-23.635231209263317,-22.69316919340558
2,579,125198.154058,1.0,1,57.28638122735763,4.422023528711603,23029,-23.579916819680513,-22.63474600089873
2,580,125198.161897,1.0,1,57.327530377376895,4.425047310320182,23030,-23.527660733627055,-22.57917407656207
2,581,125198.170025,1.0,1,57.36656030181909,4.427904560205339,23031,-23.478282598826794,-22.52646416622488
2,582,125198.17823,1.0,1,57.40352406065987,4.430609128864431,23032,-23.431543055142168,-22.4765446123936
2,583,125198.186104,1.0,1,57.438511950189096,4.433176149140392,23033,-23.387180581324284,-22.42929346993483
2,584,125198.194026,1.0,1,57.471628025030775,4.435620087777046,23034,-23.34494516744915,-22.38457021308585
2,585,125198.202046,1.0,1,57.50297239734102,4.437953355554103,23035,-23.304622334147407,-22.342239640386552
2,586,125198.210022,1.0,1,57.53263152157633,4.440185622398581,23036,-23.266044968643108,-22.30218499509924
2,587,125198.218476,1.0,1,57.56067480524043,4.442323685948623,23037,-23.229095596194473,-22.264312542394794
2,588,125198.227657,1.0,1,57.58715429223041,4.444371619633717,23038,-23.193703821015866,-22.228551996993694
2,589,125198.234009,1.0,1,57.61210546213013,4.446331033084062,23039,-23.15984182596138,-22.194855443720318
2,590,125198.242099,1.0,1,57.63554814191033,4.448201353544111,23040,-23.127519509220473,-22.163196106252016
2,591,125198.250389,1.0,1,57.6574861009854,4.449980002953855,23041,-23.096781424052292,-22.133568893994905
2,592,125198.258015,1.0,1,57.67790441770602,4.451662389531469,23042,-23.06770692425193,-22.105993958635395
2,593,125198.266175,1.0,1,57.69676585385656,4.453241806415907,23043,-23.04041191577867,-22.080521590381174
2,594,125198.273992,1.0,1,57.71400978956937,4.454709516434555,23044,-23.015047391826815,-22.057233656359465
2,595,125198.283282,1.0,1,57.72955778401809,4.456055346411191,23045,-22.991789162173948,-22.036236090900964
2,596,125198.289938,1.0,1,57.74332720377853,4.457268906605844,23046,-22.97081677918741,-22.017640490439504
2,597,125198.298006,1.0,1,57.75524984223812,4.458341188140119,23047,-22.952285931599192,-22.001538968000776
2,598,125198.307234,1.0,1,57.76528947140893,4.459266051812087,23048,-22.936302715254165,-21.98798044948006
2,599,125198.314088,1.0,1,57.77345320165576,4.460041198521129,23049,-22.92290686251902,-21.97695533233014
2,600,125198.322056,1.0,1,57.77979519084605,4.460668507465759,23050,-22.91206589764917,-21.968390476354706
2,601,125198.33016,1.0,1,57.7844144561933,4.4611538842139815,23051,-22.903677762391162,-21.962152158813552
2,602,125198.338133,1.0,1,57.787449964464514,4.461506870855144,23052,-22.897577553221293,-21.95805270509721
2,603,125198.346247,1.0,1,57.78907611596205,4.461740265238444,23053,-22.893544101551534,-21.955856587609034
2,604,125198.35669,1.0,1,57.78949988474759,4.461869852949116,23054,-22.89130460563652,-21.955284287892617
2,605,125198.362149,1.0,1,57.78895828746332,4.46191415377506,23055,-22.89053901206116,-21.95601571498864
2,606,125198.37002,1.0,1,57.78771436275342,4.461894045292819,23056,-22.890886520814913,-21.957695635225804
2,607,125198.378198,1.0,1,57.78605136000006,4.461832242761556,23057,-22.891954573607766,-21.959941520332492
2,608,125198.390025,1.0,1,57.78426561710556,4.461752673704589,23058,-22.893329662164508,-21.962353165991555
2,609,125198.402798,1.0,1,57.78265844067006,4.461679774089181,23059,-22.894589491434314,-21.96452365765973
2,610,125198.407917,1.0,1,57.78152778271809,4.461637774805661,23060,-22.895315310444396,-21.966050611147903
2,611,125198.414051,1.0,1,57.78116113157216,4.461650097445607,23061,-22.895102354279974,-21.96654577349585
2,612,125198.422036,1.0,1,57.78183048233542,4.461738931986526,23062,-22.893567142410966,-21.965641815335037
2,613,125198.429956,1.0,1,57.78378903647575,4.461924969178344,23063,-22.89035210350828,-21.9629967881001
2,614,125198.437998,1.0,1,57.787268155355065,4.462227168636688,23064,-22.885129583186135,-21.95829823828731
2,615,125198.446058,1.0,1,57.79247210393468,4.462662363366753,23065,-22.877608678501836,-21.95127030608014
2,616,125198.454185,1.0,1,57.79956879952142,4.463244553671911,23066,-22.867547440415215,-21.94168621916699
2,617,125198.462079,1.0,1,57.80867827334625,4.463984018437308,23067,-22.854768232318833,-21.929383875378516
2,618,125198.469922,1.0,1,57.81986338083,4.464886595070111,23068,-22.839170173894306,-21.914278388473118
2,619,125198.477981,1.0,1,57.83312589863252,4.465953371849418,23069,-22.820734457829005,-21.89636735907179
2,620,125198.486127,1.0,1,57.848408299440685,4.467180816836464,23070,-22.79952212202836,-21.87572847780701
2,621,125198.493906,1.0,1,57.865600780860085,4.468561313147639,23071,-22.775664799188466,-21.852510032805085
2,622,125198.501967,1.0,1,57.88455307459788,4.470084064145279,23072,-22.749349073560367,-21.82691496138539
2,623,125198.509953,1.0,1,57.90508950684193,4.471736248132316,23073,-22.72079652586386,-21.799180511019422
2,624,125198.518116,1.0,1,57.92702478701701,4.473504226909856,23074,-22.69024284735822,-21.769556916616562
2,625,125198.525986,1.0,1,57.95017756051575,4.475374580625768,23075,-22.657919955899462,-21.738289097561903
2,626,125198.534107,1.0,1,57.97437883017943,4.477334745888667,23076,-22.624044968246125,-21.705605284506913
2,627,125198.542054,1.0,1,57.99947430125089,4.47937318443094,23077,-22.588817285275418,-21.6717138525108
2,628,125198.55011,1.0,1,58.025323377825714,4.481479296925323,23078,-22.55242008137932,-21.63680467633302
2,629,125198.558134,1.0,1,58.05179919791084,4.483643425328801,23079,-22.515020263957975,-21.601049083086675
2,630,125198.566003,1.0,1,58.0787914473345,4.485857075170732,23080,-22.47676463190308,-21.564596052053332
2,631,125198.574067,1.0,1,58.1062095290937,4.488113161300692,23081,-22.437775628657384,-21.527567934479464
2,632,125198.582011,1.0,1,58.13398222658159,4.490405971846418,23082,-22.39815196508267,-21.49006090838781
2,633,125198.590072,1.0,1,58.1620524899132,4.49273074354599,23083,-22.3579759584416,-21.4521520196442
2,634,125198.598105,1.0,1,58.19036971854412,4.495083036219193,23084,-22.31732434259571,-21.41390960428047
2,635,125198.60604,1.0,1,58.21888338725884,4.497458212083665,23085,-22.2762772663076,-21.375401896596756
2,636,125198.614132,1.0,1,58.247540280000685,4.499851203425974,23086,-22.234922308279526,-21.33670076487404
2,637,125198.623142,1.0,1,58.27628465670058,4.502256520300855,23087,-22.19335434409754,-21.29788148607186
2,638,125198.629929,1.0,1,58.30505899661027,4.504668315157681,23088,-22.15167442937618,-21.25902174195685
2,639,125198.63814,1.0,1,58.33380391809327,4.507080395378711,23089,-22.109989583076317,-21.220201727425124
2,640,125198.646036,1.0,1,58.36245745665347,4.509486200599457,23090,-22.068413179447678,-21.18150512552448
2,641,125198.654019,1.0,1,58.39095417043852,4.511878784495167,23091,-22.027065262789414,-21.14302031547216
2,642,125198.662008,1.0,1,58.41922464501504,4.51425084525839,23092,-21.986072020745972,-21.104841041455746
2,643,125198.670005,1.0,1,58.44719638279504,4.516594878195432,23093,-21.945563147180934,-21.067065211462975
2,644,125198.678071,1.0,1,58.47479662252631,4.518903487547564,23094,-21.90566645337656,-21.029791089560046
2,645,125198.686073,1.0,1,58.50195618587446,4.521169778028737,23095,-21.866501101596427,-20.993112101082932
2,646,125198.694588,1.0,1,58.52861227202351,4.523387651450589,23096,-21.82817247890121,-20.957113058529377
2,647,125198.701842,1.0,1,58.55470872283232,4.5255518822491805,23097,-21.790770891918264,-20.9218698034652
2,648,125198.709997,1.0,1,58.58019398977925,4.527657985462396,23098,-21.75437384841652,-20.88745195216546
2,649,125198.717973,1.0,1,58.60501780108404,4.529701956155771,23099,-21.719050560471153,-20.853927396665984
2,650,125198.725959,1.0,1,58.62912804109602,4.531680001289291,23100,-21.684866578261076,-20.82136651914951
2,651,125198.733966,1.0,1,58.65247020557317,4.533588452593657,23101,-21.651885295715132,-20.789842927591216
2,652,125198.742059,1.0,1,58.674990394712175,4.535423939938826,23102,-21.62016495440905,-20.75942941367187
2,653,125198.749923,1.0,1,58.69663954187087,4.537183647841157,23103,-21.58975421068594,-20.730192241888425
2,654,125198.758054,1.0,1,58.717375471131305,4.538865391138216,23104,-21.560690827867024,-20.702188370815232
2,655,125198.7661,1.0,1,58.737160928728166,4.540467371236512,23105,-21.53300588870509,-20.675468111659832
2,656,125198.774238,1.0,1,58.755957956312905,4.541987652054172,23106,-21.506732851985888,-20.650082727169416
2,657,125198.781944,1.0,1,58.773721355426105,4.543423580233462,23107,-21.481917572241272,-20.62609325786037
2,658,125198.790016,1.0,1,58.7903950240001,4.544771450041105,23108,-21.458624090841294,-20.60357546957131
2,659,125198.798207,1.0,1,58.80591283258422,4.546026542222988,23109,-21.43693396451888,-20.582618670120922
2,660,125198.806722,1.0,1,58.82020256021945,4.547183417596552,23110,-21.41694119159421,-20.563320393909514
2,661,125198.814005,1.0,1,58.833190535873605,4.548236280982484,23111,-21.39874592261656,-20.545780133661097
2,662,125198.821967,1.0,1,58.8448058470452,4.549179328518061,23112,-21.38244845819921,-20.530093656704164
2,663,125198.830318,1.0,1,58.854984136517885,4.550007079502251,23113,-21.3681435141722,-20.516347877455075
2,664,125198.838098,1.0,1,58.86367144141876,4.550714725010222,23114,-21.355914196930858,-20.504615672770043
2,665,125198.846268,1.0,1,58.87082881911473,4.551298546561261,23115,-21.345824768142606,-20.494949634672466
2,666,125198.858009,1.0,1,58.87643825803298,4.551756435014903,23116,-21.33791167733985,-20.48737408779021
2,667,125198.866345,1.0,1,58.88050877006038,4.552088412319054,23117,-21.332174545225456,-20.481876861570658
2,668,125198.874577,1.0,1,58.88307993723107,4.5522969377408,23118,-21.328570871483876,-20.478404500479375
2,669,125198.881929,1.0,1,58.88422093209723,4.552386849999803,23119,-21.327017034814453,-20.476863586989268
2,670,125198.889958,1.0,1,58.884025498914205,4.552364994883892,23120,-21.327394728366976,-20.477127519489812
2,671,125198.897995,1.0,1,58.882604514703104,4.552239670104853,23121,-21.32956055357721,-20.479046558571447
2,672,125198.905936,1.0,1,58.88007733529861,4.552019978139718,23122,-21.333357204169545,-20.482459514187447
2,673,125198.913919,1.0,1,58.87656303639266,4.551715168793064,23123,-21.338624827798014,-20.487205574623836
2,674,125198.923722,1.0,1,58.87217223776591,4.551334022362227,23124,-21.345211685999754,-20.493135347874293
2,675,125198.93021,1.0,1,58.86699919106347,4.550884246847656,23125,-21.352984571424905,-20.500121547098416
2,676,125198.938067,1.0,1,58.861114274167576,4.550371901276534,23126,-21.361838773784537,-20.508069126970984
2,677,125198.946171,1.0,1,58.854558274127406,4.549800955441421,23127,-21.37170568831528,-20.516923004584807
2,678,125198.953995,1.0,1,58.847339531567656,4.549173067548729,23128,-21.38255665839174,-20.526671915926798
2,679,125198.962002,1.0,1,58.83943392144231,4.548487568710371,23129,-21.39440324353703,-20.537348441869995
2,680,125198.969924,1.0,1,58.83078719543897,4.5477416083802265,23130,-21.407294706033486,-20.54902584475662
2,681,125198.978086,1.0,1,58.82131907783003,4.5469304127439,23131,-21.421313545508468,-20.56181253695143
2,682,125198.985924,1.0,1,58.81092838669769,4.546047608040015,23132,-21.436569911392734,-20.575845164627626
2,683,125198.994261,1.0,1,58.79949885300291,4.545085597787524,23133,-21.45319508379138,-20.591280749114592
2,684,125199.002039,1.0,1,58.78690616576854,4.544036050275616,23134,-21.471333048829543,-20.60828717237865
2,685,125199.010014,1.0,1,58.77302696982005,4.5428905614561295,23135,-21.49112904274475,-20.627031025574695
2,686,125199.018286,1.0,1,58.75774985080459,4.54164149355898,23136,-21.51271505918684,-20.647662773778762
2,687,125199.026323,1.0,1,58.74098748239564,4.540282916065785,23137,-21.536193587594187,-20.670300351188974
2,688,125199.033927,1.0,1,58.72268808438269,4.53881149614337,23138,-21.561622224989275,-20.695013686976125
